gen#;sumfit;avgfit;minfit;maxfit
12;86.5667;8.65667;2.69874;17.2703
13;94.183;9.4183;1.70434;22.8284
14;80.401;8.0401;1.70434;21.1884
15;34.5742;3.45742;1.70434;6.99212
16;47.7944;4.77944;1.63931;11.9934
17;49.9232;4.99232;1.42012;11.9934
18;30.5725;3.05725;1.42012;7.44905
19;26.0765;2.60765;1.15307;5.30298
20;22.2663;2.22663;1.15307;5.95339
21;19.2362;1.92362;1.03597;2.79962
22;14.8575;1.48575;1.03597;2.02252
23;12.4472;1.24472;1.03597;1.68876
24;13.3903;1.33903;1.03597;1.68876
25;13.2876;1.32876;1.03597;1.93424
26;13.0881;1.30881;1.03597;1.9878
27;10.9332;1.09332;0.0227974;1.83879
28;9.83212;0.983212;0.0227974;1.25264
29;9.77563;0.977563;0.0227974;1.19905
30;9.60693;0.960693;0.0227974;1.09092
31;9.72837;0.972837;0.0227974;1.20132
32;9.65066;0.965066;0.0227974;1.16633
33;9.62295;0.962295;0.0124359;1.29111
34;9.18229;0.918229;0.0124359;1.14969
35;6.87485;0.687485;0.0124359;1.05369
36;7.93341;0.793341;0.0124359;1.05289
37;8.34138;0.834138;0.0124359;1.05289
38;7.44721;0.744721;0.0124359;1.05221
39;7.64573;0.764573;0.0124359;1.0194
40;7.6482;0.76482;0.0124359;1.00855
41;7.09508;0.709508;0.0124359;0.992897
42;6.07177;0.607177;0.0124359;1.0094
43;4.64707;0.464707;0.0124359;0.827578
44;3.40762;0.340762;0.0124359;0.827578
45;2.68379;0.268379;0.0124359;0.653157
46;1.35749;0.135749;0.0124359;0.442595
47;2.02161;0.202161;0.00423471;0.398107
48;1.20196;0.120196;0.00423471;0.264534
49;1.5912;0.15912;0.00423471;0.578022
50;0.925471;0.0925471;0.00423471;0.427562
51;1.11089;0.111089;0.00212772;0.454793
52;0.415464;0.0415464;0.00212772;0.112784
53;0.216589;0.0216589;0.00212772;0.0466118
54;0.114321;0.0114321;0.00212772;0.0189829
55;0.0843914;0.00843914;0.00212772;0.0142509
56;0.0709023;0.00709023;0.00212772;0.0213864
57;0.0717435;0.00717435;0.000969253;0.0234901
58;0.0989338;0.00989338;0.000803436;0.0308537
59;0.0427867;0.00427867;0.000803436;0.00827258
60;0.0306806;0.00306806;0.000803436;0.00696708
61;0.0663044;0.00663044;0.000803436;0.0290009
62;0.0555805;0.00555805;0.000803436;0.0148864
63;0.0479536;0.00479536;0.000623622;0.0182065
64;0.0383222;0.00383222;0.000426805;0.0107774
65;0.0318247;0.00318247;0.000426805;0.0103988
66;0.0226163;0.00226163;0.000426805;0.00529289
67;0.0238235;0.00238235;0.000106585;0.00912841
68;0.0134097;0.00134097;0.000106585;0.00373661
69;0.0213893;0.00213893;6.24506e-005;0.00982473
70;0.0118641;0.00118641;6.24506e-005;0.00308607
71;0.00979306;0.000979306;6.24506e-005;0.00169877
72;0.00809427;0.000809427;6.24506e-005;0.00169877
73;0.00666905;0.000666905;6.24506e-005;0.00169877
74;0.00973968;0.000973968;2.36505e-005;0.00169877
75;0.0100501;0.00100501;2.36505e-005;0.00677906
76;0.0128904;0.00128904;2.36505e-005;0.00584601
77;0.0090562;0.00090562;2.36505e-005;0.00357562
78;0.00417829;0.000417829;2.36505e-005;0.00136246
79;0.00420815;0.000420815;2.31706e-005;0.0011452
80;0.00600094;0.000600094;1.65541e-005;0.00229788
81;0.00217398;0.000217398;1.65541e-005;0.000713292
82;0.00152367;0.000152367;1.65541e-005;0.000348003
83;0.00217451;0.000217451;1.39842e-005;0.000448196
84;0.0206042;0.00206042;4.23531e-006;0.0179872
1;175.665;17.5665;12.5251;20.7862
2;197.344;19.7344;6.47323;45.0683
3;251.35;25.135;5.29774;45.0683
4;245.394;24.5394;5.29774;64.9007
5;193.774;19.3774;5.29774;45.0683
6;205.86;20.586;2.16684;62.7985
7;126.272;12.6272;2.16684;25.7364
8;80.2031;8.02031;2.16684;16.1823
9;85.0166;8.50166;1.65404;16.1823
10;54.2451;5.42451;1.65404;13.708
11;30.6181;3.06181;1.65404;5.31966
12;34.514;3.4514;0;11.1652
1;168.58;16.858;13.3348;20.4942
2;189.139;18.9139;7.27045;37.1764
3;193.143;19.3143;7.14889;42.8645
4;331.455;33.1455;7.14889;83.0504
5;230.437;23.0437;7.14889;54.172
6;188.447;18.8447;3.20368;36.1665
7;129.093;12.9093;3.20368;33.529
8;176.38;17.638;3.16796;76.4897
9;179.169;17.9169;1.93546;76.4897
10;105.946;10.5946;1.93546;24.2736
11;89.171;8.9171;1.93546;22.3211
12;67.3615;6.73615;1.93546;22.3211
13;44.9446;4.49446;1.04086;22.0137
14;58.3082;5.83082;1.04086;22.0137
15;30.7692;3.07692;1.04086;5.57658
16;24.2529;2.42529;1.04086;4.22809
17;19.875;1.9875;1.04086;4.36855
18;16.173;1.6173;1.04086;2.17521
19;20.3681;2.03681;1.04086;4.36855
20;12.7584;1.27584;1.04086;1.81983
21;12.5642;1.25642;1.03104;2.00759
22;12.8397;1.28397;1.02454;2.00759
23;10.7969;1.07969;1.00455;1.21174
24;10.6227;1.06227;1.00455;1.21539
25;10.1926;1.01926;0.847396;1.129
26;8.54097;0.854097;0.0763867;1.09152
27;9.34462;0.934462;0.0763867;1.15805
28;8.80144;0.880144;0.0763867;1.22846
29;8.91655;0.891655;0.0763867;1.15805
30;8.60728;0.860728;0.0484431;1.05186
31;8.3012;0.83012;0.0484431;1.01643
32;6.72706;0.672706;0.0484431;1.01866
33;5.23031;0.523031;0.0411902;0.957194
34;4.81518;0.481518;0.0411902;0.912139
35;4.53077;0.453077;0.0411902;1.01586
36;5.14986;0.514986;0.0400425;0.968983
37;3.38355;0.338355;0.0400425;0.652295
38;2.99655;0.299655;0.0400425;0.699611
39;2.22284;0.222284;0.0107903;0.790091
40;2.23685;0.223685;0.0107903;0.522195
41;1.80087;0.180087;0.0107903;0.654623
42;1.03;0.103;0.00777878;0.537355
43;0.527451;0.0527451;0.00132974;0.204984
44;0.288439;0.0288439;0.00132974;0.0754616
45;0.149764;0.0149764;0.00132974;0.038435
46;0.160076;0.0160076;0.00033351;0.0504295
47;0.12508;0.012508;0.00033351;0.0463935
48;0.0700066;0.00700066;0.000154587;0.0155414
49;0.0789547;0.00789547;0.000154587;0.0166641
50;0.111947;0.0111947;0.000154587;0.0426234
51;0.0334359;0.00334359;0.000154587;0.00922813
52;0.0301113;0.00301113;0.000154587;0.0103521
53;0.0265826;0.00265826;5.5693e-006;0.0103521
1;162.81;16.281;12.3622;19.9975
2;255.831;25.5831;5.62726;47.7817
3;181.153;18.1153;5.02966;37.5624
4;276.65;27.665;4.91547;92.886
5;210.277;21.0277;4.91547;42.5749
6;211.356;21.1356;4.91547;63.484
7;297.044;29.7044;4.38188;125.154
8;177.434;17.7434;4.38188;40.067
9;178.943;17.8943;4.38188;37.2039
10;142.971;14.2971;4.38188;23.4287
11;126.134;12.6134;3.68853;23.4287
12;133.076;13.3076;3.51397;46.1686
13;142.727;14.2727;1.32203;46.1686
14;50.7221;5.07221;1.32203;10.1204
15;59.6481;5.96481;1.32203;14.566
16;53.9206;5.39206;1.32203;12.1718
17;54.2791;5.42791;1.32203;10.1204
18;39.1157;3.91157;1.32203;12.458
19;28.2595;2.82595;1.32203;4.95557
20;27.0778;2.70778;1.32203;4.95557
21;24.1634;2.41634;1.2636;4.12165
22;20.6924;2.06924;1.2636;3.84178
23;30.2358;3.02358;1.05718;7.23817
24;24.7489;2.47489;1.05718;7.23817
25;20.0844;2.00844;1.05081;3.64246
26;15.5145;1.55145;1.05081;3.54575
27;13.2265;1.32265;1.04211;2.04985
28;12.4376;1.24376;1.04211;1.61444
29;12.6784;1.26784;6.74113e-005;1.97062
30;10.9907;1.09907;6.74113e-005;1.66833
31;10.8858;1.08858;6.74113e-005;1.66833
32;9.83077;0.983077;6.74113e-005;1.24279
33;9.65732;0.965732;6.74113e-005;1.24343
34;8.72396;0.872396;6.74113e-005;1.04344
35;6.0831;0.60831;6.74113e-005;1.01818
36;5.96745;0.596745;6.74113e-005;1.0178
37;5.64492;0.564492;6.74113e-005;1.02555
38;4.12125;0.412125;6.74113e-005;0.865937
39;2.95711;0.295711;6.74113e-005;0.601853
40;3.44879;0.344879;6.74113e-005;0.954354
41;1.10484;0.110484;6.74113e-005;0.300443
42;0.383871;0.0383871;6.74113e-005;0.0837775
43;0.279908;0.0279908;6.74113e-005;0.0835642
44;0.326342;0.0326342;6.74113e-005;0.0835642
45;0.336649;0.0336649;6.74113e-005;0.16285
46;0.186099;0.0186099;6.74113e-005;0.0835642
47;0.197119;0.0197119;6.74113e-005;0.0441278
48;0.151238;0.0151238;6.74113e-005;0.0333725
49;0.101543;0.0101543;6.74113e-005;0.0315826
50;0.0543012;0.00543012;6.74113e-005;0.00992433
51;0.0768252;0.00768252;6.74113e-005;0.030103
52;0.0372608;0.00372608;6.74113e-005;0.0120418
53;0.0168906;0.00168906;6.74113e-005;0.00342448
54;0.0178918;0.00178918;5.75507e-005;0.00507614
55;0.0191993;0.00191993;5.75507e-005;0.00507614
56;0.017619;0.0017619;5.75507e-005;0.00791795
57;0.0140422;0.00140422;5.75507e-005;0.00564393
58;0.0115936;0.00115936;5.10177e-005;0.00250602
59;0.00793291;0.000793291;5.10177e-005;0.00191758
60;0.00804034;0.000804034;5.10177e-005;0.00250602
61;0.00413678;0.000413678;5.10177e-005;0.00121246
62;0.0076016;0.00076016;1.66295e-005;0.00251603
63;0.00290438;0.000290438;1.66295e-005;0.000839142
64;0.0025264;0.00025264;1.66295e-005;0.00101737
65;0.00252256;0.000252256;1.58008e-005;0.000743906
66;0.00293445;0.000293445;9.87335e-006;0.00108168
1;164.647;16.4647;11.3246;21.1007
2;171.658;17.1658;7.48473;32.9605
3;222.327;22.2327;5.83603;37.0133
4;205.79;20.579;5.83603;53.8979
5;207.533;20.7533;5.83603;61.0878
6;241.648;24.1648;4.6978;61.0878
7;726.175;72.6175;3.63438;241.351
8;367.926;36.7926;3.63438;136.198
9;348.172;34.8172;0;136.198
1;190.114;19.0114;13.7545;22.127
2;237.383;23.7383;8.07532;47.5003
3;233.049;23.3049;8.07532;53.7012
4;228.759;22.8759;4.5863;51.8565
5;137.035;13.7035;2.83618;24.609
6;148.355;14.8355;2.83618;33.3589
7;178.147;17.8147;2.83618;57.6274
8;146.693;14.6693;2.83618;57.6274
9;122.138;12.2138;2.83618;57.6274
10;166.911;16.6911;2.83618;45.767
11;91.2802;9.12802;2.83618;20.762
12;101.775;10.1775;1.90194;45.4637
13;97.6519;9.76519;1.90194;20.762
14;58.6301;5.86301;1.90194;11.7108
15;67.2712;6.72712;1.10724;25.7069
16;42.5601;4.25601;1.10724;9.74327
17;28.6234;2.86234;1.10724;5.9529
18;28.4835;2.84835;1.10724;5.9529
19;23.3093;2.33093;1.08889;6.93732
20;17.3245;1.73245;1.08889;3.67306
21;14.6907;1.46907;1.05717;2.26825
22;14.2005;1.42005;1.05717;2.09056
23;12.034;1.2034;1.05717;1.37439
24;11.8618;1.18618;1.0467;1.35267
25;12.2989;1.22989;1.01594;1.59926
26;12.887;1.2887;0.972954;2.06636
27;12.0897;1.20897;0.972954;1.5426
28;12.0542;1.20542;0.972954;1.66236
29;11.3513;1.13513;0.972954;1.45745
30;12.7086;1.27086;0.969749;1.78776
31;11.0997;1.10997;0.167142;1.56787
32;10.3075;1.03075;0.167142;1.36587
33;9.85939;0.985939;0.167142;1.36587
34;8.96184;0.896184;0.167142;1.36107
35;7.8365;0.78365;0.142768;1.27035
36;9.97999;0.997999;0.0363381;1.48484
37;10.0365;1.00365;0.0363381;1.30294
38;9.50034;0.950034;0.0363381;1.08726
39;9.4416;0.94416;0.0363381;1.21321
40;9.52322;0.952322;0.0363381;1.33811
41;9.49431;0.949431;0.0363381;1.09477
42;9.39871;0.939871;0.0363381;1.06681
43;7.5865;0.75865;0.0363381;1.0924
44;7.73979;0.773979;0.0363381;1.07995
45;7.29104;0.729104;0.0363381;1.02579
46;7.06077;0.706077;0.0363381;1.0132
47;5.35182;0.535182;0.0363381;0.773259
48;3.28059;0.328059;0.0363381;0.925642
49;2.53365;0.253365;0.0363381;0.862517
50;1.45007;0.145007;0.0363381;0.262959
51;1.44591;0.144591;0.0363381;0.380096
52;1.01901;0.101901;0.0204553;0.170639
53;1.41879;0.141879;0;0.418588
1;185.738;18.5738;12.7594;23.1849
2;240.014;24.0014;7.5576;51.6549
3;199.927;19.9927;6.99164;41.3121
4;164.17;16.417;6.99164;34.5702
5;132.639;13.2639;6.99164;20.5579
6;140.044;14.0044;2.58013;39.307
7;89.4007;8.94007;2.58013;17.9892
8;98.6424;9.86424;1.74228;19.1449
9;98.9427;9.89427;1.54792;43.8124
10;89.9054;8.99054;1.54792;21.0845
11;87.9543;8.79543;1.54792;23.0942
12;85.3241;8.53241;1.21795;40.5723
13;87.2041;8.72041;1.21795;17.6407
14;74.1675;7.41675;1.21795;19.3406
15;56.4071;5.64071;1.21795;12.0106
16;65.9594;6.59594;1.21795;33.9272
17;26.8971;2.68971;1.21795;7.44381
18;24.0068;2.40068;1.21795;7.44381
19;16.3267;1.63267;1.02151;3.71291
20;15.568;1.5568;1.02151;2.56921
21;15.4866;1.54866;1.02151;2.56063
22;13.9327;1.39327;1.02151;2.17243
23;14.8011;1.48011;1.02151;1.95416
24;14.582;1.4582;1.02151;2.2439
25;13.9888;1.39888;1.02151;2.58406
26;14.4589;1.44589;1.02151;2.58406
27;17.9145;1.79145;0.991248;5.8087
28;16.1071;1.61071;0.385911;2.46149
29;12.6608;1.26608;0.385911;2.37256
30;11.9738;1.19738;0.385911;1.73203
31;10.4002;1.04002;0.385911;1.28406
32;9.97398;0.997398;0.385911;1.14032
33;9.74318;0.974318;0.385911;1.0963
34;9.52378;0.952378;0.385911;1.09052
35;9.15813;0.915813;0.385911;1.04746
36;8.68328;0.868328;0.293959;1.14506
37;8.26679;0.826679;0.293959;1.04643
38;8.31924;0.831924;0.293959;1.04596
39;8.21501;0.821501;0.293959;1.00476
40;8.05851;0.805851;0.251696;1.03195
41;7.38232;0.738232;0.251696;1.03428
42;7.27993;0.727993;0.171701;1.03428
43;6.31813;0.631813;0.171701;1.01035
44;5.8456;0.58456;0.171701;1.01035
45;6.04934;0.604934;0.0742025;0.914079
46;6.45485;0.645485;0.0742025;0.992008
47;5.56898;0.556898;0.0742025;0.787715
48;4.64121;0.464121;0.0742025;0.787715
49;4.83021;0.483021;0.0546512;1.01655
50;3.5835;0.35835;0.0260064;0.820406
51;2.479;0.2479;0.0260064;0.781823
52;1.88545;0.188545;0.0260064;0.472477
53;2.76061;0.276061;0.0246083;0.625562
54;2.17687;0.217687;0.0246083;0.465932
55;1.78975;0.178975;0.0246083;0.460917
56;0.778692;0.0778692;0.0246083;0.183442
57;0.904415;0.0904415;0.0182046;0.338442
58;0.99819;0.099819;0.0012747;0.36829
59;0.655266;0.0655266;0.0012747;0.161753
60;0.337575;0.0337575;0.0012747;0.105058
61;0.307069;0.0307069;0.0012747;0.105058
62;0.252625;0.0252625;0.000490416;0.131974
63;0.404576;0.0404576;0.000490416;0.131974
64;0.504013;0.0504013;0.000490416;0.131974
65;0.182249;0.0182249;0.000490416;0.047966
66;0.117828;0.0117828;0.000490416;0.032233
67;0.0647697;0.00647697;0.000490416;0.0139845
68;0.0571977;0.00571977;0.000181839;0.0177221
69;0.0402255;0.00402255;0.000181839;0.0130386
70;0.034196;0.0034196;0.000181839;0.0096749
71;0.0240742;0.00240742;0.000181839;0.0096749
72;0.00622895;0.000622895;0.000181839;0.00126174
73;0.010767;0.0010767;0.00014969;0.00310926
74;0.00647187;0.000647187;0.00014969;0.00175538
75;0.00577676;0.000577676;7.42634e-005;0.00175084
76;0.00578148;0.000578148;6.34938e-005;0.00175538
77;0.00558358;0.000558358;2.24613e-005;0.00154686
78;0.00469376;0.000469376;2.24613e-005;0.00202156
79;0.00609376;0.000609376;2.24613e-005;0.0024386
80;0.00267713;0.000267713;2.24613e-005;0.000968152
81;0.00183536;0.000183536;2.24613e-005;0.000503099
82;0.00132608;0.000132608;4.03371e-006;0.000278641
1;182.111;18.2111;13.3695;24.2507
2;237.748;23.7748;7.15639;48.7821
3;322.463;32.2463;6.01555;95.9316
4;318.077;31.8077;6.01555;65.0758
5;367.996;36.7996;6.01555;99.1376
6;133.919;13.3919;6.01555;22.9877
7;151.154;15.1154;5.16228;59.4143
8;158.103;15.8103;3.49559;59.4143
9;160.891;16.0891;2.28477;92.8856
10;124.976;12.4976;2.28477;31.1988
11;121.559;12.1559;2.25384;43.7252
12;71.7455;7.17455;2.25384;20.9218
13;52.0862;5.20862;2.25384;9.5566
14;73.1495;7.31495;1.5249;12.8945
15;71.7921;7.17921;1.5249;14.6998
16;49.5492;4.95492;1.5249;10.8833
17;38.995;3.8995;1.5249;8.19882
18;29.9986;2.99986;1.5249;4.66176
19;28.2483;2.82483;1.5249;5.74483
20;26.0568;2.60568;1.5249;4.66176
21;26.268;2.6268;1.39566;5.83762
22;27.3738;2.73738;1.17687;5.83762
23;21.1323;2.11323;1.07619;3.80777
24;17.1642;1.71642;1.07619;2.81821
25;15.4036;1.54036;1.04163;2.59005
26;14.768;1.4768;1.04163;2.11683
27;13.8341;1.38341;1.04163;1.99936
28;14.8341;1.48341;1.02309;2.33898
29;13.0538;1.30538;1.02309;1.79553
30;13.7627;1.37627;1.02309;1.84776
31;13.0966;1.30966;1.02309;1.70159
32;13.4868;1.34868;1.02309;2.20156
33;11.9813;1.19813;1.02309;1.72593
34;11.791;1.1791;0.830329;1.41894
35;11.0816;1.10816;0.830329;1.32689
36;10.4434;1.04434;0.830329;1.12127
37;10.4643;1.04643;0.830329;1.1936
38;10.339;1.0339;0.830329;1.16704
39;10.0123;1.00123;0.830329;1.10904
40;9.90007;0.990007;0.830329;1.03413
41;9.91427;0.991427;0.830329;1.04579
42;9.71491;0.971491;0.546898;1.14253
43;9.55224;0.955224;0.2514;1.14253
44;9.47386;0.947386;0.24864;1.21833
45;8.97421;0.897421;0.24864;1.14506
46;7.96109;0.796109;0.24864;1.11684
47;8.46345;0.846345;0.24864;1.07361
48;8.47656;0.847656;0.24864;1.0591
49;6.88787;0.688787;0.0753141;1.0654
50;6.56192;0.656192;0.0753141;1.04339
51;6.55895;0.655895;0.0753141;1.04339
52;6.49579;0.649579;0.0638056;1.04339
53;6.51664;0.651664;0.0638056;1.01679
54;4.90664;0.490664;0.0250742;1.00085
55;3.13422;0.313422;0.0250742;0.804105
56;2.43632;0.243632;0.00654824;0.530225
57;1.91819;0.191819;0.00654824;0.323076
58;2.32452;0.232452;0.00417826;0.671217
59;1.60008;0.160008;0.00417826;0.300227
60;1.84168;0.184168;0.000927912;0.754116
61;1.41855;0.141855;0.000629281;0.44913
62;0.86564;0.086564;0.000629281;0.176239
63;0.942744;0.0942744;0.000629281;0.470461
64;0.623017;0.0623017;0.000629281;0.176239
65;0.517906;0.0517906;0.000629281;0.136932
66;0.858981;0.0858981;0.000629281;0.345362
67;0.760774;0.0760774;0.000629281;0.398422
68;0.271357;0.0271357;0.000629281;0.0584944
69;0.276976;0.0276976;0.000629281;0.0624643
70;0.107781;0.0107781;0.000629281;0.0399175
71;0.131182;0.0131182;4.86848e-005;0.0436503
72;0.0749869;0.00749869;4.86848e-005;0.0399175
73;0.0409376;0.00409376;4.86848e-005;0.0113471
74;0.0295124;0.00295124;4.86848e-005;0.00652165
75;0.0354823;0.00354823;4.86848e-005;0.00977294
76;0.0294264;0.00294264;4.86848e-005;0.00749671
77;0.0308259;0.00308259;4.86848e-005;0.0173012
78;0.0304639;0.00304639;4.86848e-005;0.00812031
79;0.0272722;0.00272722;4.86848e-005;0.00636372
80;0.0288954;0.00288954;4.86848e-005;0.0113872
81;0.0239717;0.00239717;4.86848e-005;0.00509959
82;0.0130833;0.00130833;4.86848e-005;0.00350101
83;0.0062854;0.00062854;4.86848e-005;0.00145199
84;0.0100577;0.00100577;4.86848e-005;0.00302179
85;0.00632734;0.000632734;4.86848e-005;0.00290034
86;0.00454405;0.000454405;4.86848e-005;0.00117377
87;0.00404618;0.000404618;4.86848e-005;0.00117377
88;0.00620402;0.000620402;2.74104e-005;0.00263838
89;0.00309519;0.000309519;2.74104e-005;0.00080345
90;0.00231929;0.000231929;2.12015e-005;0.00076311
91;0.00183556;0.000183556;2.12015e-005;0.00076311
92;0.00103546;0.000103546;2.12015e-005;0.0002964
93;0.000673101;6.73101e-005;2.12015e-005;0.000131976
94;0.000926912;9.26912e-005;1.30176e-005;0.00017776
95;0.000663571;6.63571e-005;1.30176e-005;0.000158444
96;0.000972094;9.72094e-005;1.13945e-006;0.000390293
1;155.625;15.5625;11.4441;21.7352
2;203.757;20.3757;6.80714;47.4013
3;248.514;24.8514;3.43853;104.403
4;129.6;12.96;3.43853;37.2349
5;119.31;11.931;2.407;19.0264
6;110.224;11.0224;2.407;26.4792
7;133.406;13.3406;2.15934;37.6471
8;75.5618;7.55618;2.15934;16.4155
9;82.9599;8.29599;1.53583;29.2909
10;45.6665;4.56665;1.53583;9.2698
11;38.6922;3.86922;1.53583;14.0294
12;38.6321;3.86321;1.02708;7.51861
13;42.4829;4.24829;1.02708;14.0294
14;28.3437;2.83437;1.02708;5.83246
15;19.9446;1.99446;1.02708;3.5859
16;18.4093;1.84093;1.02708;3.5571
17;14.1515;1.41515;1.02708;2.38128
18;12.9621;1.29621;1.02708;1.70504
19;11.9833;1.19833;1.02708;1.5317
20;12.5673;1.25673;1.02708;2.07369
21;12.7245;1.27245;1.02708;1.66681
22;11.9716;1.19716;1.02708;1.49781
23;12.3917;1.23917;1.02255;1.78501
24;12.3486;1.23486;1.00005;1.59285
25;11.3791;1.13791;1.00005;1.49108
26;11.2355;1.12355;0.967414;1.49108
27;10.6849;1.06849;0.967414;1.2102
28;10.7367;1.07367;0.967414;1.3547
29;10.3736;1.03736;0.786586;1.1556
30;10.5484;1.05484;0.786586;1.3547
31;10.0644;1.00644;0.274575;1.33895
32;9.73256;0.973256;0.274575;1.0839
33;9.65996;0.965996;0.274575;1.0839
34;9.51178;0.951178;0.274575;1.05044
35;9.15298;0.915298;0.187144;1.057
36;8.77672;0.877672;0.187144;1.05044
37;8.45642;0.845642;0.187144;1.02608
38;7.96323;0.796323;0.187144;1.04204
39;5.92719;0.592719;0.187144;1.04823
40;6.13139;0.613139;0.108655;1.08472
41;6.11178;0.611178;0.0754019;1.02563
42;6.36316;0.636316;0.0754019;1.0138
43;6.06617;0.606617;0.0754019;1.00007
44;5.72591;0.572591;0.0754019;1.00007
45;5.29838;0.529838;0.00521985;1.00007
46;5.68861;0.568861;0.00339113;1.04042
47;4.1367;0.41367;0.00339113;1.0208
48;4.05839;0.405839;0.00339113;0.889949
49;3.27196;0.327196;0.00339113;0.882906
50;2.65354;0.265354;0.00339113;0.561794
51;1.75343;0.175343;0.00339113;0.456106
52;1.01702;0.101702;0.00339113;0.235462
53;0.754921;0.0754921;0.00339113;0.217508
54;0.472407;0.0472407;0.00339113;0.13464
55;0.460271;0.0460271;0.0011898;0.0854115
56;0.342305;0.0342305;0.0011898;0.0854115
57;0.350394;0.0350394;0.0011898;0.131853
58;0.152583;0.0152583;0.0011898;0.0398453
59;0.135498;0.0135498;0.00042083;0.0395651
60;0.0775359;0.00775359;0.00042083;0.0213048
61;0.0510088;0.00510088;0.00042083;0.0120399
62;0.0298936;0.00298936;0.00042083;0.00992198
63;0.0348672;0.00348672;0.000285443;0.00992198
64;0.0144628;0.00144628;0.000285443;0.00310967
65;0.0164413;0.00164413;0.000119208;0.00841725
66;0.00568381;0.000568381;0.000119208;0.00146901
67;0.0060592;0.00060592;0.000118634;0.00201861
68;0.00590852;0.000590852;0.000118634;0.00201861
69;0.00677785;0.000677785;3.99523e-005;0.00175809
70;0.00649532;0.000649532;3.99523e-005;0.00149899
71;0.00991304;0.000991304;3.99523e-005;0.00460287
72;0.00797441;0.000797441;7.45535e-006;0.0027458
1;172.512;17.2512;15.0339;21.306
2;220.625;22.0625;8.22957;38.9192
3;213.914;21.3914;8.22957;38.9192
4;249.75;24.975;4.24468;93.768
5;280.697;28.0697;4.24468;93.768
6;278.614;27.8614;2.68893;84.5199
7;190.85;19.085;2.68893;38.9192
8;156.649;15.6649;2.68893;38.9192
9;113.852;11.3852;2.68893;25.537
10;109.45;10.945;1.88854;19.2984
11;81.8057;8.18057;1.88854;18.8327
12;65.0583;6.50583;1.88854;12.8077
13;80.2713;8.02713;1.80728;19.0126
14;71.4291;7.14291;1.80728;19.8698
15;53.7383;5.37383;1.80728;14.3768
16;46.9874;4.69874;1.80728;10.5701
17;38.5998;3.85998;1.43576;7.80049
18;29.2423;2.92423;1.43576;5.75588
19;22.1153;2.21153;1.43576;3.19373
20;19.3958;1.93958;1.43576;2.78243
21;21.2522;2.12522;1.20699;3.90225
22;24.3874;2.43874;1.1765;5.4125
23;31.7277;3.17277;1.1765;13.3446
24;25.8419;2.58419;1.1765;4.39892
25;33.757;3.3757;1.13488;12.3898
26;28.9666;2.89666;1.10562;6.21306
27;22.6116;2.26116;1.10562;4.80696
28;20.0989;2.00989;1.07256;4.80696
29;15.4706;1.54706;1.06865;3.33013
30;13.3301;1.33301;1.03032;2.09294
31;11.1519;1.11519;0.93264;1.37479
32;11.5877;1.15877;0.93264;1.37479
33;11.5936;1.15936;0.918523;1.55004
34;10.955;1.0955;0.918523;1.34148
35;10.7166;1.07166;0.918523;1.23036
36;10.6115;1.06115;0.918523;1.15889
37;11.0662;1.10662;0.90881;1.32831
38;10.359;1.0359;0.90881;1.15889
39;10.1115;1.01115;0.872973;1.15889
40;9.30612;0.930612;0.19694;1.63553
41;9.76671;0.976671;0.140449;1.25519
42;8.55435;0.855435;0.140449;1.16665
43;8.06074;0.806074;0.140449;1.13863
44;7.46737;0.746737;0.140449;1.09961
45;6.73061;0.673061;0.140449;1.02876
46;7.55122;0.755122;0.140449;1.0251
47;6.09002;0.609002;0.140449;1.02486
48;5.63356;0.563356;0.0317274;1.02486
49;4.30174;0.430174;0.0317274;0.95932
50;3.03802;0.303802;0.0317274;0.569743
51;2.24386;0.224386;0.0219625;0.881652
52;3.21967;0.321967;0.0219625;0.977388
53;3.97999;0.397999;0.0170892;0.977388
54;1.33364;0.133364;0.0170892;0.303495
55;0.84054;0.084054;0.0170892;0.127517
56;0.901578;0.0901578;0.0170892;0.127517
57;0.946498;0.0946498;0.0106792;0.240494
58;0.505916;0.0505916;0.0106792;0.127517
59;0.356679;0.0356679;0.0106792;0.108645
60;0.426531;0.0426531;0.00465246;0.176616
61;0.491427;0.0491427;0.00272019;0.176616
62;0.414063;0.0414063;0.00103854;0.129368
63;0.321739;0.0321739;0.00103854;0.095991
64;0.192084;0.0192084;0.00103854;0.0725263
65;0.129875;0.0129875;0.0010108;0.0537864
66;0.0815141;0.00815141;0.00069882;0.0190643
67;0.0688472;0.00688472;0.00069882;0.0188534
68;0.0817945;0.00817945;0.00069882;0.0188534
69;0.0595812;0.00595812;0.000561315;0.012769
70;0.0589232;0.00589232;0.000425741;0.0219272
71;0.0641753;0.00641753;0.000425741;0.024672
72;0.0664392;0.00664392;7.11623e-005;0.0219272
73;0.0277332;0.00277332;7.11623e-005;0.00620738
74;0.0194245;0.00194245;7.11623e-005;0.0040299
75;0.0196218;0.00196218;7.11623e-005;0.00533889
76;0.011914;0.0011914;7.11623e-005;0.00447672
77;0.0143146;0.00143146;7.11623e-005;0.00620471
78;0.00632325;0.000632325;7.11623e-005;0.00126697
79;0.0043256;0.00043256;7.11623e-005;0.000994222
80;0.00437548;0.000437548;1.43017e-005;0.00209376
81;0.00169913;0.000169913;1.43017e-005;0.000601621
82;0.00112188;0.000112188;1.43017e-005;0.000364242
