gen#;sumfit;avgfit;minfit;maxfit
76;0.0228462;0.00228462;0.000112345;0.0060861
77;0.0151187;0.00151187;0.000112345;0.00338545
78;0.00820356;0.000820356;0.000112345;0.00124876
79;0.00590872;0.000590872;0.000112345;0.0011801
80;0.00703876;0.000703876;0.000111652;0.0011801
81;0.0073804;0.00073804;0.000111652;0.0011801
82;0.0205667;0.00205667;3.34038e-005;0.0139324
83;0.0307526;0.00307526;3.34038e-005;0.0139324
84;0.030429;0.0030429;3.34038e-005;0.0139324
85;0.0103029;0.00103029;3.34038e-005;0.00276888
86;0.0106299;0.00106299;3.34038e-005;0.00276888
87;0.00951434;0.000951434;3.34038e-005;0.00276888
88;0.0814176;0.00814176;3.34038e-005;0.0771687
89;0.0421027;0.00421027;3.34038e-005;0.0210191
90;0.0145672;0.00145672;2.39199e-005;0.00763009
91;0.023956;0.0023956;2.39199e-005;0.00763009
92;0.0124134;0.00124134;2.39199e-005;0.00845917
93;0.00874804;0.000874804;9.89867e-006;0.00257999
1;96.4324;9.64324;6.99585;12.9345
2;101.379;10.1379;4.53174;16.1077
3;113.716;11.3716;4.2061;20.5897
4;104.151;10.4151;4.2061;16.6867
5;162.077;16.2077;2.16384;40.7221
6;180.244;18.0244;2.16384;75.7736
7;135.787;13.5787;2.16384;40.7221
8;68.499;6.8499;2.16384;24.3921
9;71.6011;7.16011;1.67121;25.7788
10;62.1446;6.21446;1.67121;25.7788
11;58.9936;5.89936;1.64289;14.8112
12;73.5714;7.35714;1.51876;14.8112
13;46.705;4.6705;1.51876;14.8112
14;41.2616;4.12616;1.13999;10.8982
15;39.2667;3.92667;1.13999;10.8982
16;25.5008;2.55008;1.13999;6.01003
17;19.1642;1.91642;1.13999;4.22548
18;25.8087;2.58087;1.0099;6.81732
19;21.0906;2.10906;1.0099;3.19351
20;19.8916;1.98916;1.0099;6.1825
21;13.8758;1.38758;1.0099;2.19024
22;15.4534;1.54534;1.0099;3.12217
23;13.0133;1.30133;1.0099;1.63681
24;11.8917;1.18917;1.0099;1.3764
25;11.4725;1.14725;1.0099;1.3764
26;11.0625;1.10625;1.0099;1.22541
27;10.999;1.0999;0.987462;1.36553
28;10.601;1.0601;0.987462;1.21928
29;10.2151;1.02151;0.754382;1.10701
30;9.87192;0.987192;0.754382;1.11633
31;9.54438;0.954438;0.754382;1.11633
32;10.0389;1.00389;0.641209;1.11633
33;9.88858;0.988858;0.641209;1.0728
34;9.81232;0.981232;0.641209;1.0912
35;9.22111;0.922111;0.641209;1.0278
36;9.25114;0.925114;0.525568;1.04929
37;9.06609;0.906609;0.525568;1.02044
38;8.96173;0.896173;0.30388;1.05538
39;8.10051;0.810051;0.0314729;1.01565
40;7.01521;0.701521;0.0314729;1.0095
41;6.96574;0.696574;0.0314729;1.01751
42;5.38184;0.538184;0.0314729;0.954352
43;6.59561;0.659561;0.0314729;1.10835
44;6.47824;0.647824;0.0314729;1.00945
45;5.4221;0.54221;0.0314729;1.04248
46;5.24748;0.524748;0.0314729;1.01612
47;3.79375;0.379375;0.0314729;0.976169
48;2.96243;0.296243;0.0314729;0.567021
49;2.43112;0.243112;0.0229194;0.468494
50;2.34373;0.234373;0.0229194;0.431403
51;1.60222;0.160222;0.0229194;0.384204
52;1.49263;0.149263;0.0203126;0.428888
53;1.49439;0.149439;0.0149314;0.517188
54;0.633756;0.0633756;0.0149314;0.139035
55;0.708712;0.0708712;0.0104295;0.139035
56;0.498871;0.0498871;0.0104295;0.0903714
57;0.423491;0.0423491;0.00985775;0.090099
58;0.354886;0.0354886;0.00680941;0.0711037
59;0.41597;0.041597;0.00592875;0.135638
60;0.210005;0.0210005;0.00592875;0.0393209
61;0.241166;0.0241166;0.001929;0.0869092
62;0.168327;0.0168327;0.001929;0.0612324
63;0.146448;0.0146448;0.001929;0.0582062
64;0.120546;0.0120546;0.000292522;0.0292379
65;0.0514901;0.00514901;0.000292522;0.00955958
66;0.0284552;0.00284552;0.000292522;0.00490291
67;0.0160622;0.00160622;0.000292522;0.00332092
68;0.0112786;0.00112786;0.000292522;0.00291797
69;0.0115697;0.00115697;4.43291e-005;0.00208852
70;0.011081;0.0011081;4.43291e-005;0.00267599
71;0.0141697;0.00141697;2.46206e-005;0.00406686
72;0.010713;0.0010713;2.46206e-005;0.00390144
73;0.0920805;0.00920805;2.46206e-005;0.0836203
74;0.0653808;0.00653808;2.46206e-005;0.0217725
75;0.052202;0.0052202;2.46206e-005;0.0198318
76;0.031921;0.0031921;2.46206e-005;0.0193991
77;0.0217816;0.00217816;2.46206e-005;0.0050567
78;0.0083619;0.00083619;2.46206e-005;0.00216218
79;0.00916194;0.000916194;1.82869e-005;0.00476375
80;0.00748417;0.000748417;5.98727e-006;0.0021323
1;100.867;10.0867;8.34003;12.3515
2;130.85;13.085;4.2635;27.5907
3;139.809;13.9809;3.0271;32.0899
4;131.346;13.1346;2.91966;30.2165
5;104.173;10.4173;2.74291;23.9631
6;105.63;10.563;1.45123;39.5575
7;83.114;8.3114;1.45123;20.0821
8;61.9422;6.19422;1.45123;19.4806
9;67.9953;6.79953;1.45123;19.4806
10;42.6154;4.26154;1.45123;7.83977
11;34.291;3.4291;1.45123;4.64992
12;29.0067;2.90067;1.45123;4.46486
13;28.2917;2.82917;1.10591;4.46486
14;26.7873;2.67873;1.10591;4.03816
15;23.3676;2.33676;1.10591;4.13245
16;17.9558;1.79558;1.10591;2.71207
17;17.7496;1.77496;1.10474;2.2412
18;19.9078;1.99078;1.04494;3.40209
19;16.9145;1.69145;1.04494;3.20376
20;16.3896;1.63896;1.03618;3.21528
21;14.534;1.4534;1.03618;2.55607
22;13.2276;1.32276;1.03618;2.42158
23;13.2938;1.32938;1.00413;1.83883
24;13.2845;1.32845;1.00413;1.83883
25;11.5432;1.15432;1.00413;1.30948
26;11.4285;1.14285;1.00413;1.31563
27;11.4221;1.14221;1.00413;1.30162
28;11.8145;1.18145;0.987536;1.95167
29;13.2099;1.32099;0.987536;2.42355
30;11.7738;1.17738;0.987536;1.74868
31;12.7996;1.27996;0.967262;1.74868
32;11.7638;1.17638;0.967262;1.5937
33;10.7839;1.07839;0.967262;1.28607
34;10.5292;1.05292;0.967262;1.10671
35;10.7815;1.07815;0.967262;1.26105
36;10.2408;1.02408;0.967262;1.08932
37;9.88688;0.988688;0.717623;1.06784
38;9.83315;0.983315;0.717623;1.04062
39;9.89581;0.989581;0.714326;1.06601
40;9.94298;0.994298;0.714326;1.06802
41;9.8095;0.98095;0.714326;1.04145
42;9.87861;0.987861;0.714326;1.06353
43;7.84626;0.784626;0.218088;1.07586
44;8.91565;0.891565;0.218088;1.02111
45;7.41661;0.741661;0.218088;1.01092
46;7.56538;0.756538;0.105581;1.01863
47;7.38123;0.738123;0.105581;1.00902
48;7.99228;0.799228;0.105581;1.00031
49;6.96508;0.696508;0.0860591;1.00463
50;5.50897;0.550897;0.0860591;0.978163
51;4.22378;0.422378;0.0860591;0.948766
52;3.60763;0.360763;0.0860591;0.681414
53;4.08169;0.408169;0.0034943;0.967036
54;5.10611;0.510611;0.0034943;0.967036
55;3.21819;0.321819;0.0034943;0.956464
56;2.15769;0.215769;0.0034943;0.505792
57;1.35807;0.135807;0.0034943;0.271855
58;1.52207;0.152207;0.0034943;0.5277
59;0.909289;0.0909289;0.0034943;0.271855
60;0.929553;0.0929553;0.0034943;0.28864
61;0.803317;0.0803317;0.0034943;0.28864
62;1.01578;0.101578;0.0034943;0.318287
63;0.874888;0.0874888;0.0034943;0.318287
64;0.368572;0.0368572;0.0034943;0.106596
65;0.452678;0.0452678;0.00172192;0.0883601
66;0.387252;0.0387252;0.00172192;0.184031
67;0.175416;0.0175416;0.00172192;0.0429796
68;0.183125;0.0183125;0.000952315;0.0664751
69;0.153375;0.0153375;0.000726733;0.0429796
70;0.132898;0.0132898;0.000409753;0.0376945
71;0.0804438;0.00804438;0.000409753;0.0182038
72;0.0771624;0.00771624;0.000409753;0.019634
73;0.0469026;0.00469026;9.2181e-005;0.00967129
74;0.0374696;0.00374696;9.2181e-005;0.00897619
75;0.0242243;0.00242243;9.2181e-005;0.00725552
76;0.0219801;0.00219801;2.37894e-005;0.00725552
77;0.0286921;0.00286921;2.37894e-005;0.00725552
78;0.013896;0.0013896;2.37894e-005;0.00353062
79;0.0138532;0.00138532;2.37894e-005;0.00353062
80;0.0208803;0.00208803;2.37894e-005;0.00967179
81;0.0105063;0.00105063;7.23446e-006;0.00594652
1;83.1611;8.31611;4.32404;11.1461
2;94.9128;9.49128;3.88296;19.0031
3;102.581;10.2581;2.68893;23.2179
4;76.3516;7.63516;2.68893;20.3541
5;74.6135;7.46135;2.68893;21.39
6;72.2081;7.22081;1.83177;21.39
7;57.0995;5.70995;1.79842;9.47525
8;76.1194;7.61194;1.75914;15.9334
9;82.6519;8.26519;1.33089;23.1931
10;50.0909;5.00909;1.33089;13.042
11;33.4047;3.34047;1.33089;4.9938
12;34.1481;3.41481;1.33089;7.7571
13;28.5679;2.85679;1.33089;9.24124
14;24.5635;2.45635;1.19303;4.67684
15;24.2532;2.42532;1.08742;4.48944
16;19.2459;1.92459;1.08742;3.03642
17;21.708;2.1708;1.06492;4.61291
18;17.2375;1.72375;1.06492;2.64113
19;15.7894;1.57894;1.05954;2.64113
20;13.7783;1.37783;1.05572;1.83702
21;12.9166;1.29166;1.05572;1.50861
22;13.0421;1.30421;1.01497;1.67888
23;12.9385;1.29385;1.01497;1.98653
24;12.538;1.2538;1.01397;1.56576
25;11.8458;1.18458;1.01397;1.43173
26;13.1976;1.31976;0.980675;1.98555
27;12.6553;1.26553;0.980675;1.98555
28;11.0446;1.10446;0.980675;1.34426
29;10.7767;1.07767;0;1.77589
1;98.799;9.8799;7.44107;13.8751
2;105.687;10.5687;4.71959;23.0008
3;78.5512;7.85512;4.71959;16.2622
4;91.2085;9.12085;4.20114;17.4635
5;85.5608;8.55608;1.73301;16.2622
6;76.9545;7.69545;1.73301;19.6303
7;48.4496;4.84496;1.73301;9.96834
8;39.4448;3.94448;1.73301;10.8589
9;59.8766;5.98766;1.11595;12.9447
10;34.965;3.4965;1.11595;5.36403
11;37.722;3.7722;1.11595;9.47352
12;27.5353;2.75353;1.11595;4.46967
13;41.5438;4.15438;1.04599;12.0906
14;22.7638;2.27638;1.04599;4.93113
15;21.7718;2.17718;1.03931;4.93113
16;18.2067;1.82067;1.03931;2.65275
17;16.8423;1.68423;1.03931;2.63177
18;19.0258;1.90258;1.0281;6.39471
19;20.353;2.0353;0.912459;7.48865
20;17.7843;1.77843;0.912459;6.83018
21;15.9834;1.59834;0.755901;4.32974
22;11.6412;1.16412;0.755901;1.85409
23;10.5581;1.05581;0.755901;1.24521
24;9.88182;0.988182;0.755901;1.09347
25;9.74686;0.974686;0.755901;1.09879
26;9.73806;0.973806;0.629157;1.12718
27;9.82348;0.982348;0.534141;1.12718
28;9.52064;0.952064;0.534141;1.04217
29;9.29767;0.929767;0.534141;1.05931
30;8.97211;0.897211;0.534141;1.05811
31;8.68719;0.868719;0.534141;1.15356
32;8.78255;0.878255;0.529271;1.04319
33;8.34964;0.834964;0.529271;1.04035
34;8.04454;0.804454;0.0945799;1.02248
35;7.28379;0.728379;0.0945799;1.02248
36;7.08935;0.708935;0.0945799;1.02175
37;6.57493;0.657493;0.0945799;1.02175
38;6.73678;0.673678;0.0945799;1.01519
39;4.67548;0.467548;0.0945799;0.784
40;5.2408;0.52408;0.0405838;0.99517
41;4.35025;0.435025;0.0405838;0.933008
42;3.58289;0.358289;0.0405838;0.836903
43;3.28328;0.328328;0.0405838;0.660279
44;2.35833;0.235833;0.0405838;0.660279
45;2.01733;0.201733;0.0405838;0.620878
46;1.43076;0.143076;0.0405838;0.312403
47;1.83591;0.183591;0.0115327;0.678263
48;1.2391;0.12391;0.0115327;0.236267
49;1.91584;0.191584;0.00735899;0.648208
50;1.26071;0.126071;0.00735899;0.294744
51;1.06698;0.106698;0.00590672;0.199553
52;0.787622;0.0787622;0.00590672;0.18602
53;0.528176;0.0528176;0.00590672;0.173861
54;0.399055;0.0399055;0.00590672;0.119495
55;0.354995;0.0354995;0.00289453;0.112481
56;0.321912;0.0321912;0.0010139;0.0752545
57;0.24721;0.024721;0.0010139;0.152419
58;0.110995;0.0110995;0.0010139;0.0382077
59;0.0474743;0.00474743;0.0010139;0.0121485
60;0.0435957;0.00435957;0.000366672;0.0117522
61;0.0489107;0.00489107;0.000203557;0.0106193
62;0.02939;0.002939;0.000203557;0.00806434
63;0.0174625;0.00174625;0.000203557;0.00312932
64;0.0162853;0.00162853;0.000203557;0.00312932
65;0.021726;0.0021726;0.000203557;0.00810819
66;0.0218471;0.00218471;0.000115607;0.00591154
67;0.0172572;0.00172572;0.000115607;0.00591154
68;0.0147381;0.00147381;0.000115607;0.00263255
69;0.265237;0.0265237;0.000115607;0.135347
70;0.0346254;0.00346254;0.000115607;0.027053
71;0.00678516;0.000678516;0.000115607;0.00125209
72;0.0103226;0.00103226;4.5623e-006;0.00383386
