gen#;sumfit;avgfit;minfit;maxfit
26;89.2331;8.92331;1.38715;19.8097
27;40.8603;4.08603;1.38715;6.25254
28;33.552;3.3552;1.38715;4.79689
29;41.6685;4.16685;1.38715;14.6754
30;35.5905;3.55905;1.25164;9.46333
31;43.425;4.3425;1.09183;10.5331
32;24.6648;2.46648;1.09183;3.97601
33;27.0104;2.70104;1.06805;7.54324
34;21.6437;2.16437;1.06805;6.68755
35;16.2012;1.62012;1.06805;2.70612
36;18.0098;1.80098;0.573539;4.28826
37;17.7713;1.77713;0.129241;4.28826
38;13.573;1.3573;0.129241;1.81815
39;12.1727;1.21727;0.129241;1.60023
40;10.9834;1.09834;0.129241;2.25753
41;10.4526;1.04526;0.129241;1.72958
42;10.1612;1.01612;0.129241;1.72958
43;10.0633;1.00633;0.115964;1.72958
44;9.59672;0.959672;0.115964;1.20046
45;9.01767;0.901767;0.115964;1.17264
46;8.5676;0.85676;0.115964;1.15505
47;7.75868;0.775868;0.115964;1.27679
48;7.55792;0.755792;0.0272126;1.15505
49;7.45425;0.745425;0.0272126;1.14287
50;7.08114;0.708114;0.0272126;1.08775
51;6.61197;0.661197;0.0272126;1.0941
52;6.57848;0.657848;0.0272126;1.03318
53;5.25105;0.525105;0.0272126;1.14101
54;3.95228;0.395228;0.0272126;0.657797
55;4.36207;0.436207;0.00871281;0.956588
56;3.87681;0.387681;0.00871281;1.00422
57;2.11786;0.211786;0.00871281;0.778806
58;1.80588;0.180588;0.00871281;0.778806
59;1.35841;0.135841;0.00678312;0.778806
60;0.421311;0.0421311;0.00678312;0.107385
61;0.505619;0.0505619;0.00596932;0.143618
62;0.297191;0.0297191;0.00595589;0.0805212
63;0.358856;0.0358856;0.00437294;0.153564
64;0.38026;0.038026;0.00437294;0.143618
65;0.238927;0.0238927;0.00221289;0.0551416
66;0.202833;0.0202833;0.00221289;0.0664572
67;0.134399;0.0134399;0.00221289;0.0268745
68;0.16464;0.016464;0.00221289;0.0371283
69;0.683532;0.0683532;0.00221289;0.356932
70;0.617171;0.0617171;0.00221289;0.356932
71;0.569084;0.0569084;0.00132596;0.142195
72;0.457858;0.0457858;0.000728493;0.175069
73;0.213622;0.0213622;0.000728493;0.0789458
74;0.137561;0.0137561;0.000728493;0.0506424
75;0.112659;0.0112659;0.000728493;0.030787
76;0.0786954;0.00786954;0.000156648;0.0297076
77;0.0579386;0.00579386;0.000156648;0.0211912
78;0.0693222;0.00693222;0.000156648;0.0304677
79;0.0625276;0.00625276;2.53275e-005;0.028576
80;0.0579192;0.00579192;2.53275e-005;0.020035
81;0.0301122;0.00301122;2.53275e-005;0.00866806
82;0.0187493;0.00187493;2.53275e-005;0.00657708
83;0.00831714;0.000831714;2.53275e-005;0.00183594
84;0.00572834;0.000572834;2.53275e-005;0.00183594
85;0.00767454;0.000767454;1.45442e-005;0.00287351
86;0.00403173;0.000403173;1.45442e-005;0.00161635
87;0.00325381;0.000325381;1.45442e-005;0.000848469
88;0.00163654;0.000163654;1.45442e-005;0.000282868
89;0.00154765;0.000154765;1.36452e-005;0.000312361
90;0.00227094;0.000227094;1.33668e-005;0.000890231
91;0.00113821;0.000113821;1.33668e-005;0.000365059
92;0.000835536;8.35536e-005;1.09428e-005;0.000189466
93;0.000813017;8.13017e-005;1.09428e-005;0.000268949
94;0.000382144;3.82144e-005;1.09428e-005;7.93707e-005
95;0.000335598;3.35598e-005;1.09428e-005;7.56624e-005
96;0.000301844;3.01844e-005;7.37848e-006;6.15211e-005
1;1688.28;168.828;151.822;188.965
2;2442.75;244.275;82.5562;412.355
3;2150.04;215.004;47.0836;410.887
4;1528.02;152.802;47.0836;310.89
5;1355.18;135.518;47.0836;288.094
6;1254.77;125.477;37.8963;284.909
7;1164.64;116.464;16.4254;216.731
8;978.272;97.8272;16.4254;291.284
9;726.454;72.6454;11.5439;147.975
10;576.018;57.6018;11.5439;183.928
11;554.131;55.4131;10.6203;267.205
12;664.396;66.4396;10.113;195.597
13;491.008;49.1008;4.95568;92.9283
14;465.422;46.5422;3.47481;124.911
15;393.651;39.3651;3.47481;77.1383
16;351.476;35.1476;3.47481;77.0802
17;421.022;42.1022;3.47481;198.015
18;480.627;48.0627;2.78791;198.015
19;302.681;30.2681;2.78791;94.8716
20;149.949;14.9949;2.78791;37.2733
21;83.8099;8.38099;2.78791;19.6061
22;97.727;9.7727;2.52969;26.3587
23;100.377;10.0377;2.21601;26.3587
24;78.1352;7.81352;2.21601;26.7446
25;85.847;8.5847;1.23095;26.7446
26;60.7726;6.07726;1.23095;12.4041
27;43.4036;4.34036;1.23095;13.0143
28;22.771;2.2771;1.23095;4.24271
29;27.76;2.776;1.23095;6.74141
30;29.3041;2.93041;1.197;7.77522
31;31.0977;3.10977;1.12616;7.62622
32;34.9196;3.49196;1.12616;17.7364
33;44.8132;4.48132;1.10741;17.7364
34;26.8401;2.68401;1.10741;7.60052
35;20.7239;2.07239;1.10741;4.12102
36;17.3423;1.73423;1.10741;2.55962
37;18.3093;1.83093;1.04998;3.26176
38;16.0118;1.60118;1.04998;2.49748
39;16.9862;1.69862;0.942007;3.26477
40;14.0931;1.40931;0.942007;2.10653
41;12.3903;1.23903;0.942007;1.56307
42;12.4456;1.24456;0.942007;1.67664
43;11.7241;1.17241;0.942007;1.67664
44;11.2962;1.12962;0.387725;2.14785
45;10.5631;1.05631;0.387725;1.26885
46;9.58356;0.958356;0.387725;1.373
47;8.78247;0.878247;0.387725;1.20861
48;7.82043;0.782043;0.2187;1.1221
49;7.54929;0.754929;0.2187;1.11949
50;6.09342;0.609342;0.2187;1.05267
51;4.80024;0.480024;0.2187;1.13616
52;5.7719;0.57719;0.000822489;1.13456
53;3.87222;0.387222;0.000822489;0.775583
54;2.12411;0.212411;0.000822489;0.775583
55;1.16451;0.116451;0.000822489;0.404507
56;0.540284;0.0540284;0.000822489;0.140184
57;0.678493;0.0678493;0.000822489;0.209487
58;0.431201;0.0431201;0.000822489;0.113222
59;0.551134;0.0551134;0.00071114;0.257657
60;0.272355;0.0272355;0.00071114;0.0528469
61;0.274669;0.0274669;0.00071114;0.0675739
62;0.241429;0.0241429;0.00071114;0.053058
63;0.170726;0.0170726;0.00071114;0.0320523
64;0.114591;0.0114591;0.00071114;0.0291972
65;0.138014;0.0138014;0.00071114;0.0543321
66;0.136385;0.0136385;0.00071114;0.0543321
67;0.0965738;0.00965738;0.00071114;0.0265773
68;0.114366;0.0114366;0.000177061;0.0349304
69;0.065711;0.0065711;0.000177061;0.0329189
70;0.0261833;0.00261833;0.000177061;0.00561728
71;0.0686264;0.00686264;0.000138991;0.0222947
72;0.0331222;0.00331222;0.000138991;0.00843012
73;0.0336159;0.00336159;0.000138991;0.00808607
74;0.0442196;0.00442196;9.14513e-005;0.0287946
75;0.0296772;0.00296772;9.14513e-005;0.0109586
76;0.0221051;0.00221051;9.14513e-005;0.00560768
77;0.0142414;0.00142414;9.14513e-005;0.00304795
78;0.0157778;0.00157778;9.14513e-005;0.00435805
79;0.191993;0.0191993;6.71497e-005;0.149932
80;0.0259824;0.00259824;6.71497e-005;0.00844161
81;0.0120808;0.00120808;6.71497e-005;0.00383366
82;0.00676608;0.000676608;6.71497e-005;0.00164133
83;0.00930326;0.000930326;6.71497e-005;0.00383366
84;0.00839902;0.000839902;6.71497e-005;0.00383366
85;0.0104313;0.00104313;1.72912e-005;0.00433922
86;0.00988094;0.000988094;1.72912e-005;0.00433922
87;0.00766802;0.000766802;1.72912e-005;0.00255594
88;0.00503975;0.000503975;1.72912e-005;0.00255594
89;0.00371308;0.000371308;1.72912e-005;0.00120246
90;0.00342481;0.000342481;1.72912e-005;0.00120246
91;0.00499044;0.000499044;1.72912e-005;0.00120246
92;0.00241132;0.000241132;1.72912e-005;0.000624489
93;0.00335479;0.000335479;5.93292e-006;0.00143956
1;1697;169.7;151.147;182.368
2;2355.78;235.578;84.8228;443.062
3;1710.05;171.005;63.8463;482.643
4;1866.86;186.686;41.3608;482.643
5;1766.03;176.603;24.9339;482.643
6;729.257;72.9257;24.9339;127.727
7;729.82;72.982;22.0226;277.717
8;1034.88;103.488;11.8428;246.596
9;862.85;86.285;11.8428;264.905
10;773.066;77.3066;11.8428;264.905
11;727.001;72.7001;5.68647;195.607
12;521.687;52.1687;5.68647;195.607
13;456.686;45.6686;5.36494;166.529
14;335.522;33.5522;5.36494;104.66
15;208.918;20.8918;4.43558;42.1606
16;324.147;32.4147;3.64405;135.964
17;221.761;22.1761;3.64405;42.1606
18;193.599;19.3599;1.45773;37.0831
19;137.438;13.7438;1.45773;37.0831
20;97.4146;9.74146;1.45773;20.3243
21;90.5207;9.05207;1.45773;20.3243
22;65.2826;6.52826;1.45773;20.3243
23;31.4269;3.14269;1.35506;6.48206
24;28.3163;2.83163;1.35506;4.88914
25;28.9938;2.89938;1.19185;6.33371
26;22.2659;2.22659;0.83745;3.24474
27;28.0693;2.80693;0.527326;8.7123
28;17.8346;1.78346;0.527326;3.3241
29;12.3865;1.23865;0.527326;2.12221
30;10.7057;1.07057;0.527326;2.05661
31;10.0773;1.00773;0.527326;1.22824
32;8.59174;0.859174;0.219243;1.34632
33;9.21223;0.921223;0.185892;1.34632
34;9.42325;0.942325;0.185892;1.34632
35;8.66837;0.866837;0.184537;1.34632
36;6.43716;0.643716;0.184537;1.0508
37;6.65176;0.665176;0.0743014;1.0508
38;3.94166;0.394166;0.0743014;0.965225
39;3.41396;0.341396;0.00646994;1.00121
40;4.08842;0.408842;0;0.809101
