gen#;sumfit;avgfit;minfit;maxfit
58;0.105104;0.0210208;0.00295415;0.0818911
59;0.0379808;0.00759616;0.00295415;0.0147678
60;0.0493987;0.00987973;0.000121124;0.0267965
61;0.0305794;0.00611588;0.000121124;0.0121495
62;0.0100598;0.00201197;0.000121124;0.00478477
63;0.0127733;0.00255465;0.000121124;0.00478477
64;0.00506265;0.00101253;0.000121124;0.00252421
65;0.00258922;0.000517845;0.000121124;0.000762994
66;0.00336345;0.00067269;0.000121124;0.000965018
67;0.00314624;0.000629249;0.000121124;0.00158324
68;0.00236292;0.000472585;0.000121124;0.000965018
69;0.00132314;0.000264627;0.000121124;0.000423428
70;0.00154902;0.000309804;6.63427e-005;0.000604139
71;0.000771126;0.000154225;6.63427e-005;0.000287658
72;0.00061173;0.000122346;6.63427e-005;0.0002025
73;0.00100378;0.000200756;1.72329e-005;0.000514117
74;0.00147291;0.000294583;1.72329e-005;0.000514117
75;0.00450034;0.000900069;1.72329e-005;0.00205545
76;0.00326826;0.000653652;1.72329e-005;0.00205545
77;0.000989275;0.000197855;1.72329e-005;0.000514117
78;0.0006161;0.00012322;1.72329e-005;0.0002025
79;0.000335406;6.70812e-005;1.72329e-005;0.000113069
80;0.000333454;6.66908e-005;1.60962e-005;0.000105477
81;0.000365348;7.30695e-005;1.60962e-005;9.83453e-005
82;0.000181088;3.62177e-005;1.60962e-005;7.44103e-005
83;0.000368598;7.37196e-005;1.39749e-005;0.000187862
84;0.000144855;2.8971e-005;1.39749e-005;3.50529e-005
85;0.00012653;2.53061e-005;1.39749e-005;3.57377e-005
86;0.000248042;4.96083e-005;5.64437e-006;0.00011177
1;23.7087;4.74175;2.88191;7.39696
2;22.6689;4.53377;1.78032;11.3921
3;17.4985;3.4997;1.78025;7.11497
4;11.6515;2.33029;1.78025;3.76786
5;12.0866;2.41733;1.77886;4.25684
6;9.36076;1.87215;1.1498;2.72577
7;11.8542;2.37084;0.931607;3.78521
8;8.12843;1.62569;0.931607;1.95078
9;8.95822;1.79164;0.931607;3.11455
10;6.29345;1.25869;0.931607;1.90868
11;6.13202;1.2264;0.931607;1.83051
12;5.73936;1.14787;0.931607;1.41367
13;5.45595;1.09119;0.931607;1.25825
14;5.4122;1.08244;0.931607;1.18895
15;5.50405;1.10081;0.931607;1.32869
16;5.92596;1.18519;0.931607;1.85038
17;5.34314;1.06863;0.931607;1.11898
18;5.62448;1.1249;0.63395;1.41233
19;4.79101;0.958203;0.63395;1.1255
20;4.20304;0.840607;0.63395;1.00749
21;4.4616;0.89232;0.536866;1.01852
22;4.14668;0.829336;0.536866;1.07706
23;4.44236;0.888472;0.536866;1.01636
24;4.26224;0.852448;0.536866;0.985004
25;4.23893;0.847786;0.536866;0.985004
26;3.77263;0.754526;0.325868;0.910514
27;3.78525;0.757051;0.325868;1.00561
28;2.99557;0.599115;0;1.00862
1;29.741;5.94819;3.38755;7.66196
2;31.5882;6.31764;2.05539;12.1001
3;13.4114;2.68228;2.05539;3.80324
4;11.8033;2.36067;2.05539;2.58478
5;12.5526;2.51053;1.56612;4.74524
6;11.6247;2.32495;1.41095;3.10275
7;11.307;2.2614;1.41095;2.86832
8;10.1126;2.02253;1.41095;2.86832
9;8.94647;1.78929;1.20185;2.3663
10;8.38912;1.67782;1.20185;2.0056
11;7.97512;1.59502;1.20185;2.0056
12;10.7529;2.15058;1.05654;3.60751
13;11.9566;2.39133;0.937568;3.60751
14;10.4726;2.09452;0.850598;2.82296
15;5.4096;1.08192;0.850598;1.28802
16;5.25898;1.0518;0.850598;1.13709
17;5.06257;1.01251;0.836386;1.26654
18;5.23676;1.04735;0.836386;1.15516
19;5.50255;1.10051;0.836386;1.34814
20;5.07961;1.01592;0.836386;1.13745
21;4.90528;0.981056;0.836386;1.09778
22;4.48053;0.896106;0.650167;1.0559
23;4.44936;0.889873;0.650167;1.0559
24;4.9753;0.99506;0.650167;1.10357
25;4.44387;0.888775;0.650167;1.08483
26;5.04389;1.00878;0.650167;1.15315
27;4.86717;0.973433;0.650167;1.11369
28;4.70396;0.940792;0.650167;1.04283
29;4.85829;0.971657;0.429347;1.2258
30;4.69499;0.938999;0.429347;1.17773
31;4.4147;0.882939;0.354966;1.17773
32;3.40367;0.680734;0.354966;1.02078
33;4.45708;0.891417;0.354966;1.06783
34;3.885;0.777;0.354966;1.13639
35;4.44943;0.889887;0.354966;1.0379
36;4.40589;0.881178;0.354966;1.08552
37;4.08362;0.816723;0.354966;1.17259
38;4.18535;0.83707;0.354966;1.08817
39;4.19779;0.839558;0.283449;1.12088
40;4.20659;0.841319;0.283449;1.12088
41;3.9952;0.799041;0.283449;1.0006
42;4.30288;0.860576;0.283449;1.08114
43;3.5497;0.709939;0.223919;1.08114
44;2.98774;0.597547;0.115429;1.04554
45;4.09108;0.818215;0.115429;1.09567
46;3.02894;0.605788;0.115429;0.994048
47;3.21559;0.643119;0.115429;0.994048
48;2.42898;0.485795;0.115429;0.641111
49;1.9057;0.38114;0.115429;0.592454
50;1.40374;0.280749;0.115429;0.677187
51;1.28388;0.256775;0.0628375;0.760929
52;1.4463;0.289259;0.0628375;0.724184
53;1.26356;0.252713;0.0159397;0.627152
54;1.03114;0.206228;0.0147533;0.627152
55;1.35245;0.270491;0.0147533;0.627152
56;1.56245;0.31249;0.0147533;0.627152
57;1.06577;0.213154;0.0147533;0.424391
58;0.457425;0.0914849;0.0147533;0.183578
59;0.376637;0.0753274;0.0147533;0.131721
60;0.405107;0.0810215;0.0147533;0.131721
61;0.273063;0.0546125;0.0111161;0.0804914
62;0.15915;0.0318299;0.0111161;0.069841
63;0.135416;0.0270833;0.0111161;0.0619785
64;0.1418;0.02836;0.0111161;0.0619785
65;0.198852;0.0397705;0.0105626;0.0808337
66;0.0905886;0.0181177;0.0081261;0.0294151
67;0.0758008;0.0151602;0.0081261;0.0294151
68;0.0833761;0.0166752;0.00354703;0.0392015
69;0.0981587;0.0196317;0.00354703;0.0392015
70;0.0889753;0.0177951;0.00354703;0.0616059
71;0.0596691;0.0119338;0.00212833;0.0303012
72;0.0452692;0.00905383;0.00212833;0.0159983
73;0.0209674;0.00419348;0.00138765;0.00659053
74;0.0330459;0.00660917;0.000842126;0.0151775
75;0.022711;0.0045422;0.000842126;0.0078936
76;0.0227543;0.00455086;0.000842126;0.00864446
77;0.0320588;0.00641175;0.000498005;0.020343
78;0.0108494;0.00216989;0.000498005;0.00729581
79;0.00660939;0.00132188;0.000498005;0.00294321
80;0.00511146;0.00102229;0.000498005;0.00175289
81;0.00448029;0.000896057;0.000245385;0.00140089
82;0.00428305;0.00085661;0.000126325;0.00140089
83;0.00194503;0.000389006;0.000126325;0.000775825
84;0.0012447;0.000248939;0.000126325;0.000405692
85;0.0026308;0.000526161;0.000113492;0.00138395
86;0.0017707;0.000354139;9.50989e-005;0.000776775
87;0.00179942;0.000359884;6.29611e-006;0.000776775
1;28.6685;5.73369;3.70684;7.0722
2;25.71;5.14201;1.63976;7.69225
3;30.439;6.08779;1.63637;9.19917
4;27.84;5.568;1.63637;14.4987
5;13.2993;2.65986;1.63637;4.459
6;11.9824;2.39648;1.42455;4.57477
7;15.5901;3.11803;1.18921;5.79634
8;7.65657;1.53131;1.18921;1.92177
9;7.61963;1.52393;1.09411;1.8416
10;7.17226;1.43445;1.09411;1.8416
11;6.14865;1.22973;1.09411;1.2856
12;5.99659;1.19932;1.09411;1.3127
13;6.20936;1.24187;0.74323;1.64042
14;5.50357;1.10071;0.74323;1.2856
15;5.28658;1.05732;0.74323;1.39599
16;5.37817;1.07563;0.74323;1.39599
17;5.89053;1.17811;0.726818;1.39599
18;6.15347;1.23069;0.726818;1.53435
19;5.47712;1.09542;0.726818;1.3017
20;4.9928;0.99856;0.726818;1.25705
21;5.29361;1.05872;0.726818;1.28795
22;4.77835;0.955671;0.726818;1.23728
23;5.16314;1.03263;0.726818;1.18362
24;4.56711;0.913422;0.726818;1.15562
25;5.36129;1.07226;0.726818;1.32497
26;5.24148;1.0483;0.726818;1.32497
27;5.31345;1.06269;0.726818;1.36433
28;4.95385;0.990769;0.726818;1.12603
29;4.7837;0.95674;0.726818;1.08985
30;4.9096;0.98192;0.608821;1.30581
31;5.04263;1.00853;0.608821;1.22269
32;5.25266;1.05053;0.608821;1.22269
33;5.0668;1.01336;0.608821;1.22269
34;5.03128;1.00626;0.608821;1.65301
35;4.69417;0.938834;0.608821;1.3159
36;4.68607;0.937214;0.608821;1.1478
37;4.66958;0.933915;0.608821;1.3159
38;5.35077;1.07015;0.460457;1.38798
39;4.46458;0.892915;0.460457;1.02871
40;4.45514;0.891028;0.460457;1.02792
41;3.56267;0.712534;0.460457;0.871876
42;3.72357;0.744713;0.460457;1.02187
43;4.00858;0.801716;0.460457;1.0444
44;4.61483;0.922965;0.460457;1.09637
45;4.65441;0.930882;0.460457;1.05173
46;4.24084;0.848168;0.460457;1.04816
47;4.26416;0.852831;0.460457;1.00205
48;4.47224;0.894448;0.460457;1.0921
49;4.10176;0.820352;0.460457;1.26181
50;4.46301;0.892603;0.351173;1.11918
51;4.27366;0.854733;0.351173;1.0921
52;4.42108;0.884215;0.351173;1.26181
53;4.77551;0.955103;0.351173;1.33369
54;4.4258;0.885159;0.351173;1.1101
55;3.58564;0.717127;0.351173;1.0571
56;4.57249;0.914497;0.351173;1.0631
57;4.08015;0.816031;0.351173;1.0571
58;3.83103;0.766206;0.351173;1.00132
59;4.63316;0.926632;0.310101;1.29507
60;4.77403;0.954806;0.310101;1.1814
61;3.58251;0.716503;0.310101;1.28907
62;4.69953;0.939905;0.310101;1.18553
63;4.41703;0.883406;0.310101;1.05287
64;4.27219;0.854437;0.310101;1.01656
65;3.11213;0.622426;0;1.08879
1;26.7365;5.3473;4.55198;7.18818
2;23.9315;4.7863;2.1291;10.1836
3;14.2734;2.85467;2.1291;3.40438
4;14.1486;2.82973;1.86371;4.59402
5;13.7107;2.74214;1.41405;5.27036
6;11.9336;2.38672;1.05278;4.45186
7;9.36613;1.87323;1.05278;2.897
8;8.09198;1.6184;1.05278;1.98706
9;6.76587;1.35317;1.05278;1.57361
10;6.23922;1.24784;1.05278;1.42639
11;5.42766;1.08553;0.814335;1.33993
12;5.95775;1.19155;0.814335;1.91978
13;6.28183;1.25637;0.814335;1.51913
14;5.46872;1.09374;0.814335;1.3655
15;5.66954;1.13391;0.814335;1.35515
16;5.29739;1.05948;0.814335;1.19127
17;5.36454;1.07291;0.814335;1.34323
18;6.21384;1.24277;0.814335;1.67421
19;6.06693;1.21339;0.814335;1.56483
20;5.13495;1.02699;0.814335;1.17251
21;5.07848;1.0157;0.814335;1.15052
22;5.14166;1.02833;0.814335;1.10318
23;4.99716;0.999432;0.786517;1.23178
24;5.2085;1.0417;0.71824;1.23178
25;5.54448;1.1089;0.71824;1.37268
26;5.04209;1.00842;0.71824;1.19245
27;4.94879;0.989757;0.71824;1.20838
28;4.92403;0.984805;0.71824;1.07212
29;4.78595;0.95719;0.71824;1.12257
30;4.99433;0.998866;0.71824;1.17817
31;4.80328;0.960656;0.71824;1.08843
32;4.67123;0.934246;0.71824;1.10799
33;4.47181;0.894362;0.71824;1.03842
34;4.43569;0.887137;0.71824;1.01577
35;4.24501;0.849002;0.702496;1.01784
36;4.21939;0.843878;0.702496;1.00769
37;4.23075;0.846149;0.702496;1.05559
38;4.3213;0.864259;0.479671;1.10406
39;4.33252;0.866504;0.479671;1.03777
40;4.17669;0.835338;0.479671;1.06645
41;3.63226;0.726452;0.479671;1.00668
42;3.89914;0.779827;0.428444;1.01406
43;3.94385;0.788771;0.396757;1.01406
44;3.81243;0.762485;0.386387;1.01406
45;3.76662;0.753325;0.386387;1.01406
46;3.32055;0.664111;0.386387;0.917458
47;2.58397;0.516793;0.386387;0.848481
48;4.30582;0.861163;0.386387;1.00624
49;3.90229;0.780459;0.386387;1.00412
50;3.82728;0.765456;0.38193;0.99923
51;4.09951;0.819901;0.38193;1.00621
52;3.7218;0.744359;0.38193;1.01421
53;3.84863;0.769726;0.38193;0.920614
54;4.01253;0.802507;0.38193;0.962794
55;4.40784;0.881567;0.291627;1.14512
56;4.00224;0.800448;0.291627;1.00288
57;3.72156;0.744313;0.248993;0.988875
58;2.70532;0.541063;0.248993;0.827705
59;4.59363;0.918726;0.145483;1.48794
60;4.10739;0.821478;0.145483;1.24731
61;2.96895;0.593789;0.145483;1.21988
62;3.32839;0.665679;0.145483;1.14472
63;2.65721;0.531443;0.145483;0.984296
64;2.15626;0.431252;0.145483;0.56075
65;2.82071;0.564141;0.145483;0.961459
66;2.82071;0.564141;0.145483;0.961459
67;3.66926;0.733853;0.0381182;1.27308
68;4.41431;0.882862;0.0381182;1.27308
69;4.07473;0.814945;0.0381182;1.09006
70;3.32562;0.665123;0.0381182;1.02971
71;3.65509;0.731017;0.0381182;0.992544
72;2.85851;0.571702;0.0381182;0.888213
73;3.15441;0.630882;0.0381182;0.930247
74;3.11399;0.622798;0.0381182;0.911319
75;3.70533;0.741067;0.0381182;1.00291
76;3.60417;0.720834;0.0381182;0.952647
77;2.54484;0.508967;0.0381182;0.849868
78;2.02243;0.404487;0.0381182;0.849868
79;1.87628;0.375256;0.0289581;0.959981
80;2.32172;0.464343;0.0145565;1.00959
81;1.48142;0.296283;0.0140482;0.906115
82;2.06939;0.413877;0.0103196;1.00924
83;2.71441;0.542882;0.0103196;0.907539
84;2.55305;0.51061;0.0103196;1.01117
85;2.93124;0.586248;0.0103196;0.960543
86;2.57041;0.514082;0.0103196;0.971497
87;1.83601;0.367202;0.0103196;1.02052
88;1.9307;0.38614;0.0103196;1.00489
89;0.793688;0.158738;0.0103196;0.438504
90;0.994347;0.198869;0.0103196;0.333921
91;1.53991;0.307982;0.0103196;0.613778
92;1.12157;0.224314;0.000899557;0.472121
93;0.332435;0.066487;0.000899557;0.220641
94;0.0513019;0.0102604;0.000899557;0.0261584
95;0.0522888;0.0104578;0;0.0290029
1;23.331;4.6662;2.01025;6.90432
2;18.4653;3.69307;1.96324;5.50092
3;16.3417;3.26834;1.94361;4.88983
4;18.8605;3.7721;1.85787;4.88983
5;13.3853;2.67707;1.85787;3.67557
6;15.0265;3.0053;1.43349;5.4293
7;11.7337;2.34675;1.15474;4.12713
8;7.96625;1.59325;1.15474;2.20344
9;7.79823;1.55965;1.15474;1.92179
10;9.72049;1.9441;1.1226;3.14014
11;8.34318;1.66864;1.1226;2.55224
12;10.8008;2.16016;0.809452;3.06804
13;7.50729;1.50146;0.809452;2.74676
14;6.79122;1.35824;0.762251;2.45449
15;6.76987;1.35397;0.762251;2.45449
16;5.82258;1.16452;0.762251;1.56138
17;5.17848;1.0357;0.762251;1.19585
18;5.65798;1.1316;0.762251;1.36184
19;5.28289;1.05658;0.762251;1.34588
20;5.3622;1.07244;0.762251;1.18284
21;6.07006;1.21401;0.703769;1.46858
22;6.28433;1.25687;0.703769;1.5595
23;5.84506;1.16901;0.703769;1.46858
24;5.65932;1.13186;0.703769;1.46858
25;5.00589;1.00118;0.703769;1.19718
26;5.0195;1.0039;0.703769;1.10428
27;4.80709;0.961417;0.703769;1.06687
28;4.89941;0.979882;0.703769;1.1654
29;4.91009;0.982017;0.43504;1.34988
30;4.73555;0.94711;0.43504;1.20302
31;4.21735;0.843469;0.43504;1.24913
32;4.81148;0.962296;0.43504;1.24913
33;4.6654;0.93308;0.43504;1.08307
34;4.2985;0.859699;0.43504;1.05141
35;4.22534;0.845068;0.43504;1.02944
36;4.62391;0.924781;0.43504;1.11292
37;4.04535;0.809069;0.43504;1.05165
38;4.69195;0.93839;0.43504;1.35216
39;4.81553;0.963105;0.43504;1.13739
40;4.74625;0.94925;0.43504;1.23653
41;4.97615;0.99523;0.43504;1.17437
42;4.91892;0.983784;0.43504;1.17437
43;4.70471;0.940942;0.43504;1.17239
44;4.749;0.949801;0.43504;1.17472
45;4.11667;0.823333;0.43504;1.08964
46;4.05649;0.811299;0.43504;1.21316
47;4.97634;0.995268;0.426867;1.28413
48;6.21492;1.24298;0.426867;1.56614
49;5.25337;1.05067;0.426867;1.45177
50;4.20896;0.841791;0.426867;1.12469
51;4.2762;0.855241;0.426867;1.21316
52;5.64729;1.12946;0.426867;1.54684
53;5.08871;1.01774;0.426867;1.205
54;5.24623;1.04925;0.426867;1.31533
55;4.34369;0.868738;0.426867;1.23597
56;4.45772;0.891545;0.426867;1.23597
57;4.51935;0.903869;0.426867;1.24937
58;4.91812;0.983624;0.426867;1.15995
59;5.67761;1.13552;0.426867;1.5224
60;4.78599;0.957199;0.426867;1.17934
61;5.27509;1.05502;0.233944;1.575
62;4.87762;0.975525;0.233944;1.26665
63;4.17214;0.834428;0.233944;1.13276
64;4.05018;0.810036;0.233944;1.11866
65;4.14634;0.829267;0.233944;1.10295
66;3.49241;0.698481;0.233944;0.890806
67;4.24028;0.848056;0.233944;1.05496
68;3.6052;0.721039;0.233944;0.983062
69;3.91498;0.782996;0.233944;1.06491
70;4.37668;0.875337;0.233944;1.06491
71;4.15499;0.830997;0.233944;1.23108
72;4.32074;0.864147;0.233944;1.03908
73;4.3037;0.86074;0.233944;1.06286
74;3.55615;0.71123;0.233944;1.00524
75;4.15762;0.831525;0.233944;1.01269
76;3.34851;0.669702;0.233944;0.97614
77;3.60953;0.721906;0.0199571;1.03229
78;3.35995;0.67199;0.0199571;0.997076
79;2.86687;0.573373;0.0197322;1.05865
80;3.21241;0.642483;0.0197322;0.958124
81;2.24399;0.448798;0.0197322;0.827858
82;3.33281;0.666561;0.0197322;1.0782
83;3.3595;0.671901;0.0197322;1.00376
84;2.03561;0.407121;0.0197322;1.01937
85;3.48486;0.696972;0.0197322;1.01937
86;3.10231;0.620463;0.0197322;0.991171
87;3.23514;0.647027;0.0197322;0.959756
88;3.10151;0.620301;0.0197322;0.954629
89;3.13038;0.626076;0.0197322;1.0394
90;3.70835;0.741671;0.0197322;0.983724
91;2.74269;0.548537;0.0197322;0.960562
92;3.30881;0.661762;0.0197322;1.06219
93;2.99849;0.599698;0.0197322;0.994246
94;2.16394;0.432789;0.00643917;1.03193
95;3.87082;0.774164;0.00643917;0.989804
96;2.92741;0.585482;0.00643917;1.01548
97;1.70067;0.340134;0.00643917;0.953568
98;1.43892;0.287784;0.00643917;0.607882
99;1.12571;0.225142;0.00643917;0.449338
100;0.587255;0.117451;0.00643917;0.270138
101;0.450392;0.0900783;0.00643917;0.230289
102;0.69548;0.139096;0.00368054;0.573781
103;0.28621;0.0572421;0.00368054;0.16483
104;0.149818;0.0299636;0.00368054;0.0592527
105;0.118906;0.0237812;0.00368054;0.0366094
106;0.143634;0.0287269;0.00368054;0.0460644
107;0.164308;0.0328616;0.00124706;0.128402
108;0.0769732;0.0153946;0.000606684;0.0369726
109;0.0815097;0.0163019;0.000606684;0.030017
110;0.0330585;0.0066117;0.000606684;0.0141754
111;0.017923;0.0035846;0.000598697;0.00603619
112;0.0153747;0.00307494;0.000598697;0.00514766
113;0.0647204;0.0129441;0.000488328;0.0489839
114;0.0465592;0.00931185;0.000488328;0.0252112
115;0.0465379;0.00930758;0.000488328;0.0252112
116;0.0414347;0.00828695;0.000488328;0.0252112
117;0.056061;0.0112122;0.000488328;0.0276521
118;0.0783532;0.0156706;7.01568e-005;0.0665584
119;0.0718286;0.0143657;7.01568e-005;0.0665584
120;0.0389905;0.00779809;7.01568e-005;0.0190002
121;0.00679993;0.00135999;7.01568e-005;0.00381698
122;0.00658687;0.00131737;7.01568e-005;0.00381698
123;0.00540169;0.00108034;7.01568e-005;0.00381698
124;0.0025637;0.000512741;7.01568e-005;0.00110657
125;0.00115444;0.000230889;7.01568e-005;0.000450766
126;0.0325162;0.00650324;7.01568e-005;0.0312176
127;0.0228289;0.00456578;1.31484e-005;0.00883734
128;0.0112315;0.00224629;1.31484e-005;0.0050606
129;0.00397401;0.000794801;1.31484e-005;0.00185874
130;0.000964249;0.00019285;1.31484e-005;0.000311498
131;0.00054568;0.000109136;1.31484e-005;0.000198589
132;0.000298729;5.97459e-005;1.31484e-005;0.000147539
133;0.000341478;6.82956e-005;1.31484e-005;0.00015021
134;0.00053029;0.000106058;9.79153e-006;0.000355571
1;19.9721;3.99441;3.69275;4.91468
2;20.9564;4.19128;1.71672;9.67814
3;19.6924;3.93847;1.71664;9.67814
4;19.7929;3.95858;1.71656;6.71565
5;19.0401;3.80803;1.71656;6.71565
6;18.5192;3.70384;1.67467;6.73566
7;10.2036;2.04073;1.18642;3.54218
8;9.46509;1.89302;1.18642;3.54218
9;8.82464;1.76493;0.756611;3.38564
10;8.51286;1.70257;0.756611;2.94259
11;6.38763;1.27753;0.756611;1.98074
12;5.74449;1.1489;0.756611;1.80157
13;4.67329;0.934657;0.756611;1.11388
14;5.15499;1.031;0.461949;1.45177
15;4.99314;0.998628;0.461949;1.31477
16;4.79996;0.959993;0.461949;1.16168
17;3.88842;0.777684;0.461949;1.09258
18;4.02605;0.80521;0.303077;1.14563
19;4.55416;0.910832;0.303077;1.36686
20;4.68441;0.936881;0.303077;1.24639
21;4.09196;0.818392;0.303077;1.07866
22;4.81854;0.963708;0.303077;1.36686
23;4.19964;0.839928;0.303077;1.08433
24;4.06834;0.813668;0.303077;1.01305
25;3.34639;0.669278;0.303077;1.01305
26;4.3036;0.86072;0.303077;1.01506
27;3.37585;0.675169;0.303077;0.964473
28;2.97221;0.594443;0.303077;1.00986
29;3.89464;0.778929;0.303077;1.04705
30;3.98724;0.797448;0.303077;1.04705
31;3.97253;0.794506;0.303077;1.1202
32;3.9332;0.78664;0.227542;1.01771
33;3.44664;0.689329;0.227542;1.01581
34;4.1384;0.827679;0.227542;1.02298
35;3.44623;0.689247;0.227542;1.0433
36;3.87428;0.774857;0.227542;1.01005
37;3.5987;0.719741;0.227542;1.01005
38;3.87063;0.774125;0.227542;1.03627
39;2.85798;0.571595;0.227542;0.989759
40;1.39762;0.279523;0.227542;0.340113
41;2.16935;0.433871;0.00203771;0.826563
42;0.58674;0.117348;0.00203771;0.227542
43;0.508369;0.101674;0.00203771;0.227542
44;0.974351;0.19487;0.00203771;0.605593
45;1.02;0.204;0.00203771;0.410077
46;0.807087;0.161417;0.00203771;0.39344
47;0.835161;0.167032;0.00203771;0.610423
48;1.22656;0.245313;0.00203771;0.610423
49;0.57201;0.114402;0.00203771;0.230533
50;0.479767;0.0959533;0.00203771;0.226602
51;0.203679;0.0407358;0.00195381;0.09216
52;0.201631;0.0403263;0.00195381;0.116232
53;0.143525;0.028705;0.00195381;0.101008
54;0.159894;0.0319787;0.00144012;0.0639756
55;0.136546;0.0273092;0.00144012;0.0639756
56;0.0605343;0.0121069;0.00144012;0.0185766
57;0.039451;0.0078902;0.00144012;0.0142499
58;0.0270278;0.00540557;0.00144012;0.0116635
59;0.0114177;0.00228354;0.00144012;0.00333952
60;0.0848049;0.016961;4.96335e-005;0.0799812
61;0.0552806;0.0110561;4.96335e-005;0.0226463
62;0.00687103;0.00137421;4.96335e-005;0.00275154
63;0.00253943;0.000507885;4.96335e-005;0.000838742
64;0.00349487;0.000698975;4.96335e-005;0.00127249
65;0.0018533;0.00037066;4.96335e-005;0.000784116
66;0.00150222;0.000300445;4.96335e-005;0.000757015
67;0.00112829;0.000225658;4.96335e-005;0.000466101
68;0.0443512;0.00887024;3.17893e-005;0.0435615
69;0.0347832;0.00695664;3.17893e-005;0.0133551
70;0.0300741;0.00601481;3.17893e-005;0.0117807
71;0.00854348;0.0017087;3.17893e-005;0.00773894
72;0.00259133;0.000518266;3.17893e-005;0.00195339
73;0.00107947;0.000215894;3.17893e-005;0.000315188
74;0.000873705;0.000174741;3.17893e-005;0.00027543
75;0.00251414;0.000502829;2.76724e-005;0.00110138
76;0.00205011;0.000410023;2.76724e-005;0.00110138
77;0.000900691;0.000180138;2.76724e-005;0.000264435
78;0.000768772;0.000153754;2.76724e-005;0.000257931
79;0.000856183;0.000171237;2.76724e-005;0.000383132
80;0.00113457;0.000226913;2.47237e-005;0.00078088
81;0.00110993;0.000221987;2.47237e-005;0.000474998
82;0.000735518;0.000147104;2.47237e-005;0.00058975
83;0.000589216;0.000117843;2.47237e-005;0.000200922
84;0.000551024;0.000110205;2.47237e-005;0.000200922
85;0.000443976;8.87953e-005;2.27361e-006;0.000205615
1;23.969;4.7938;3.48456;7.76395
2;31.4902;6.29804;1.55748;10.8357
3;22.6053;4.52105;1.46281;10.8357
4;16.109;3.2218;1.19381;5.56145
5;9.05668;1.81134;1.15422;2.41254
6;5.56334;1.11267;7.55461e-006;1.55757
1;22.28;4.45599;2.78604;5.90131
2;20.4824;4.09648;2.78604;5.69748
3;19.4072;3.88145;2.08024;7.09216
4;16.9896;3.39791;1.74544;6.33656
5;15.6424;3.12848;1.74544;4.15939
6;13.6718;2.73436;1.74544;3.33081
7;11.2129;2.24258;1.74544;2.64407
8;13.0426;2.60852;1.55263;4.36829
9;11.812;2.3624;1.12617;3.88602
10;7.95492;1.59098;1.12617;2.35354
11;9.70408;1.94082;1.01311;2.94137
12;6.7296;1.34592;1.01311;1.75011
13;6.83311;1.36662;0.98509;1.94789
14;6.14265;1.22853;0.98509;1.41915
15;6.63638;1.32728;0.820576;2.27029
16;5.91822;1.18364;0.820576;1.46631
17;5.78704;1.15741;0.820576;1.31633
18;5.29144;1.05829;0.820576;1.31633
19;5.14883;1.02977;0.820576;1.17609
20;5.43733;1.08747;0.820576;1.22813
21;5.07816;1.01563;0.820576;1.22363
22;4.93284;0.986569;0.820576;1.22363
23;5.10531;1.02106;0.820576;1.22868
24;4.70845;0.94169;0.820576;1.00923
25;4.37157;0.874313;0.820576;0.908938
26;4.4696;0.89392;0.220857;1.40576
27;5.22217;1.04443;0.220857;1.40576
28;4.72726;0.945453;0.220857;1.18201
29;4.38378;0.876756;0.220857;1.06695
30;4.02174;0.804348;0.220857;1.08652
31;4.07223;0.814447;0.220857;1.10457
32;4.157;0.8314;0.0240751;1.39239
33;2.46901;0.493803;0.0240751;1.10457
34;3.9621;0.792421;0.0240751;1.09589
35;3.24052;0.648104;0.0240751;1.01428
36;2.21925;0.44385;0.0240751;0.749375
37;2.05542;0.411084;0.0240751;1.03777
38;1.31829;0.263659;0.0240751;0.879585
39;0.484701;0.0969401;0.0159266;0.301321
40;0.534241;0.106848;0.0159266;0.301321
41;0.190947;0.0381893;0.0159266;0.0653403
42;0.192147;0.0384294;0.0159266;0.0665407
43;0.272777;0.0545554;0.0152526;0.0989912
44;0.133597;0.0267194;0.0152526;0.0365891
45;0.0939437;0.0187887;0.0152526;0.0250604
46;0.104943;0.0209887;0.0115237;0.0286202
47;0.127174;0.0254349;0.00207703;0.0754152
48;0.149681;0.0299362;0.000920889;0.0754152
49;0.0840109;0.0168022;0.000920889;0.0271181
50;0.0321758;0.00643515;0.000920889;0.0152526
51;0.0394215;0.00788429;0.000920889;0.0202635
52;0.0266139;0.00532278;0.000920889;0.0134068
53;0.0128948;0.00257897;4.19925e-006;0.00546095
1;22.3527;4.47055;2.85801;6.51851
2;20.226;4.0452;1.67246;10.3702
3;17.0864;3.41729;1.65754;5.7128
4;15.1288;3.02576;1.65754;4.07558
5;10.7381;2.14763;1.58909;3.223
6;10.4412;2.08823;1.58909;2.89026
7;11.671;2.33421;1.2893;4.07558
8;10.8724;2.17448;1.18032;3.69362
9;11.9605;2.39209;0.702033;4.07558
10;10.2369;2.04737;0.702033;3.12797
11;9.41692;1.88338;0.610128;2.76709
12;8.67049;1.7341;0.610128;2.76709
13;6.35177;1.27035;0.610128;1.79534
14;6.09587;1.21917;0.610128;1.81192
15;5.50993;1.10199;0.610128;1.54592
16;4.67854;0.935708;0.610128;1.27098
17;5.09694;1.01939;0.610128;1.3
18;5.11337;1.02267;0.610128;1.28426
19;4.59223;0.918447;0.610128;1.11587
20;4.71701;0.943402;0.610128;1.11594
