gen#;sumfit;avgfit;minfit;maxfit
7;27.4091;5.48182;2.40641;8.53189
8;43.646;8.72921;0;31.1276
1;76.2231;15.2446;12.2712;18.9782
2;76.5514;15.3103;7.54392;28.2536
3;80.0395;16.0079;6.29852;37.8712
4;47.3993;9.47986;6.29852;15.9197
5;85.8816;17.1763;3.49702;35.7907
6;63.7051;12.741;1.79678;25.9545
7;30.6813;6.13627;1.79678;10.7881
8;21.7532;4.35063;1.79678;9.15978
9;12.8218;2.56437;1.59746;5.36234
10;13.2619;2.65239;1.32035;4.29096
11;11.7751;2.35503;1.11917;4.29096
12;8.33967;1.66793;1.11917;2.05395
13;11.6121;2.32242;1.11917;3.7318
14;10.1279;2.02557;1.11917;2.62865
15;12.5858;2.51716;1.11917;3.7318
16;10.0258;2.00516;1.11917;2.36491
17;9.42267;1.88453;1.11917;2.62812
18;11.7389;2.34778;1.11537;6.37642
19;9.52966;1.90593;1.04008;3.033
20;6.11774;1.22355;1.04007;1.45957
21;5.66803;1.13361;1.04007;1.19311
22;5.56805;1.11361;1.04007;1.18185
23;5.67513;1.13503;1.03561;1.34252
24;5.38805;1.07761;1.03561;1.16102
25;5.26177;1.05235;1.03561;1.07068
26;5.26176;1.05235;1.0158;1.07068
27;5.18631;1.03726;1.01385;1.06186
28;5.18196;1.03639;1.01385;1.06186
29;5.15596;1.03119;1.01385;1.05744
30;5.13549;1.0271;1.01385;1.04946
31;4.92341;0.984682;0.620216;1.09664
32;4.73038;0.946077;0.620216;1.03065
33;4.69723;0.939446;0.598256;1.04946
34;4.69634;0.939267;0.598256;1.04946
35;4.56577;0.913154;0.561341;1.10872
36;4.46261;0.892523;0.561341;1.00556
37;4.0562;0.811239;0.561341;1.02839
38;4.0114;0.802281;0.561341;1.01194
39;4.47595;0.89519;0.561341;0.992714
40;3.74127;0.748253;0.561341;0.964522
41;3.14996;0.629992;0.187168;1.01285
42;2.34101;0.468202;0.187168;0.867039
43;2.18142;0.436285;0.172327;0.814334
44;1.75088;0.350176;0.172327;0.59962
45;1.41705;0.283409;0.172327;0.465405
46;1.58306;0.316611;0.172327;0.440388
47;1.81348;0.362695;0.131572;0.503782
48;1.62947;0.325894;0.0973139;0.484353
49;1.33918;0.267836;0.0572979;0.398891
50;1.24132;0.248265;0.0198191;0.837032
51;0.370802;0.0741603;0.0198191;0.181152
52;0.186623;0.0373247;0.0198191;0.0510009
53;0.21171;0.0423421;0.0128152;0.0711275
54;0.51321;0.102642;0.00579054;0.189926
55;0.452649;0.0905297;0.00579054;0.189926
56;0.309426;0.0618852;0.00579054;0.187196
57;0.0734507;0.0146901;0.000101687;0.0289983
58;0.0419219;0.00838438;0.000101687;0.0212745
59;0.0181486;0.00362971;0.000101687;0.00701725
60;0.0111172;0.00222344;0.000101687;0.00474273
61;0.00917644;0.00183529;0.000101687;0.00474273
62;0.00506923;0.00101385;0.000101687;0.00376185
63;0.00297484;0.000594968;9.84526e-005;0.00191638
64;0.00295258;0.000590516;4.43994e-005;0.00205488
65;0.00139507;0.000279014;1.34979e-005;0.000993622
66;0.00102393;0.000204785;1.34979e-005;0.000759949
67;0.000926922;0.000185384;1.34979e-005;0.000759949
68;0.000696412;0.000139282;1.34979e-005;0.000248491
69;0.00115915;0.000231829;6.62706e-007;0.000948031
1;81.6796;16.3359;13.3548;20.8203
2;76.372;15.2744;4.19866;31.5159
3;57.9806;11.5961;3.96372;15.943
4;56.1284;11.2257;2.02264;35.0158
5;29.9489;5.98978;2.02264;13.4198
6;25.1492;5.02983;1.52784;9.41503
7;18.9113;3.78226;1.52784;6.14858
8;12.8425;2.5685;1.52784;5.03462
9;31.3553;6.27106;1.28487;17.5613
10;12.3013;2.46027;1.28487;5.64931
11;11.102;2.2204;1.28487;5.24208
12;13.1896;2.63792;1.03276;5.03462
13;16.104;3.2208;1.03276;7.40667
14;14.1475;2.8295;1.0176;6.13395
15;8.94216;1.78843;1.0176;4.43487
16;6.61281;1.32256;1.0176;1.67033
17;6.03372;1.20674;0.969321;1.53208
18;7.59015;1.51803;0.969321;2.43326
19;6.12045;1.22409;0.969321;1.48639
20;5.78056;1.15611;0.969321;1.36202
21;5.22259;1.04452;0.969321;1.13151
22;5.08845;1.01769;0.969321;1.0667
23;5.04035;1.00807;0.969321;1.03175
24;5.02838;1.00568;0.92037;1.04539
25;4.99071;0.998142;0.92037;1.02604
26;4.96406;0.992813;0.92037;1.028
27;4.90945;0.98189;0.92037;1.01582
28;4.86896;0.973793;0.92037;1.04148
29;4.95805;0.991609;0.92037;1.02235
30;4.46205;0.892409;0.394176;1.04404
31;3.79573;0.759147;0.103101;1.06531
32;2.12975;0.42595;0.103101;1.02265
33;2.02849;0.405698;0.103101;0.823951
34;2.41199;0.482397;0.100696;0.925558
35;1.16544;0.233087;0.100696;0.368321
36;0.879298;0.17586;0.00188573;0.431227
37;0.781961;0.156392;0.00188573;0.529136
38;0.285959;0.0571918;0.00188573;0.137335
39;0.206387;0.0412774;0.00153143;0.137335
40;0.205751;0.0411502;0.00153143;0.137335
41;0.101575;0.0203151;0.00153143;0.026684
42;0.0383773;0.00767545;0.00153143;0.0146045
43;0.0470341;0.00940681;0.00153143;0.0251028
44;0.0588887;0.0117777;0.00153143;0.0293717
45;0.0481197;0.00962395;0.00070345;0.0188302
46;0.0244547;0.00489093;0.00070345;0.00679969
47;0.01671;0.003342;0.00070345;0.00640213
48;0.00965643;0.00193129;0.00070345;0.00485336
49;0.0141621;0.00283242;0.000408925;0.00485336
50;0.0387552;0.00775104;0.000408925;0.0282081
51;0.0285436;0.00570873;0.000408925;0.0125781
52;0.0113484;0.00226967;0.000408925;0.00449089
53;0.0133549;0.00267098;0.000408925;0.00449089
54;0.0120794;0.00241588;0.000356542;0.00321209
55;0.0102728;0.00205456;0.000356542;0.00321209
56;0.00357329;0.000714658;0.000356542;0.00112532
57;0.00275344;0.000550689;0.000356542;0.000713356
58;0.00405325;0.00081065;0.000107737;0.00235961
59;0.00209019;0.000418037;0.000107737;0.000664388
60;0.00251737;0.000503473;0.000107737;0.00107553
61;0.00313922;0.000627844;6.80559e-005;0.00116642
62;0.00202513;0.000405027;6.80559e-005;0.000882116
63;0.000820306;0.000164061;6.80559e-005;0.000304952
64;0.000837601;0.00016752;6.80559e-005;0.000385943
65;0.00150153;0.000300306;4.48608e-005;0.000630987
66;0.00154699;0.000309398;4.48608e-005;0.000630987
67;0.000775059;0.000155012;4.48608e-005;0.000260993
68;0.000645821;0.000129164;3.58166e-005;0.000260993
69;0.0008083;0.00016166;3.58166e-005;0.000288999
70;0.00159609;0.000319217;2.99981e-005;0.000692886
71;0.000455926;9.11851e-005;1.41071e-005;0.000290169
72;0.00029545;5.90899e-005;1.41071e-005;0.000109363
73;0.000283098;5.66197e-005;1.41071e-005;0.000109259
74;0.0002341;4.68199e-005;9.18716e-006;0.000109259
1;75.8337;15.1667;12.4938;17.5518
2;92.4584;18.4917;5.13843;37.5914
3;55.3931;11.0786;5.13843;16.4655
4;82.4557;16.4911;1.39188;38.0467
5;30.8064;6.16128;1.39188;15.1595
6;16.5735;3.3147;1.39188;5.8241
7;14.01;2.802;1.39188;5.52093
8;21.5292;4.30584;1.39188;11.4615
9;17.9615;3.5923;1.19893;6.26147
10;14.946;2.9892;1.10782;4.6502
11;10.1627;2.03254;1.10782;4.13555
12;12.0156;2.40312;1.08872;4.42093
13;10.8096;2.16192;1.08872;3.64474
14;9.30638;1.86128;1.08872;2.73507
15;12.1924;2.43849;1.08872;3.64474
16;13.7311;2.74622;1.08036;8.60887
17;7.4591;1.49182;1.08036;2.27689
18;6.87661;1.37532;1.03659;1.92912
19;6.08484;1.21697;1.03659;1.60205
20;5.98911;1.19782;1.03659;1.507
21;5.62133;1.12427;1.03659;1.1529
22;5.46183;1.09237;1.03659;1.1529
23;5.50486;1.10097;1.03659;1.24123
24;5.40008;1.08002;1.03659;1.16365
25;5.57615;1.11523;1.02178;1.24621
26;5.37241;1.07448;1.00749;1.16365
27;5.19301;1.0386;1.00749;1.07366
28;5.06585;1.01317;0.880327;1.07366
29;4.79586;0.959172;0.880327;1.03926
30;4.74139;0.948278;0.849373;1.0631
31;4.7008;0.940159;0.849373;1.02029
32;3.8689;0.77378;0.327624;1.01752
33;3.08922;0.617845;0.327624;1.01752
34;3.48891;0.697782;0.0148746;0.905958
35;2.11704;0.423408;0.0148746;0.828883
36;1.0324;0.206479;0.0148746;0.501299
37;0.976262;0.195252;0.0148746;0.388427
38;0.887952;0.17759;0.0148746;0.388427
39;1.11379;0.222758;0.0126097;0.499344
40;0.379543;0.0759086;0.0126097;0.141799
41;0.375375;0.0750749;0.0126097;0.141799
42;0.291087;0.0582174;0.0126097;0.116374
43;0.295024;0.0590048;0.0126097;0.106251
44;0.31711;0.063422;0.00937661;0.110489
45;0.281948;0.0563896;0.00717713;0.106251
46;0.409856;0.0819712;0.00314545;0.353605
47;0.420827;0.0841653;0.00314545;0.118378
48;0.0825574;0.0165115;0.00314545;0.0358056
49;0.0598509;0.0119702;0.00314545;0.0252849
50;0.0567506;0.0113501;0.00314545;0.0313946
51;0.0262357;0.00524714;0.00314545;0.0123403
52;0.0547146;0.0109429;0.00314545;0.0134443
53;0.0666026;0.0133205;0.00314545;0.0186419
54;0.0748881;0.0149776;0.00098021;0.0550061
55;0.0139721;0.00279443;0.000783612;0.00399661
56;0.00967662;0.00193532;0.000783612;0.00314545
57;0.00736149;0.0014723;0.000783612;0.00258234
58;0.00545352;0.0010907;0.000783612;0.00132574
59;0.00510381;0.00102076;0.000709036;0.00126177
60;0.00617702;0.0012354;0.000709036;0.00228289
61;0.00510757;0.00102151;0.000699687;0.00126177
62;0.00408387;0.000816774;0.000699687;0.0011734
63;0.00858512;0.00171702;0.000698547;0.00560374
64;0.00920032;0.00184006;3.63085e-005;0.00503842
65;0.00756839;0.00151368;5.81775e-006;0.00423088
1;83.001;16.6002;14.8515;18.992
2;73.1953;14.6391;5.04584;18.992
3;66.3912;13.2782;2.00981;40.8608
4;58.0034;11.6007;2.00981;21.2548
5;35.2705;7.05411;1.45488;12.0446
6;55.8988;11.1798;1.45488;28.0064
7;27.4104;5.48208;1.45488;8.16833
8;29.9783;5.99567;1.45488;18.2348
9;17.1282;3.42564;1.45488;5.58588
10;13.6913;2.73826;1.45488;3.81394
11;12.7458;2.54915;1.45488;3.62916
12;13.2262;2.64524;1.45488;3.62916
13;11.6682;2.33364;1.45488;3.62916
14;8.97581;1.79516;1.45488;2.11724
15;10.4726;2.09453;1.11043;3.58258
16;8.6311;1.72622;1.11043;2.11724
17;7.75006;1.55001;1.11043;1.7757
18;7.75006;1.55001;1.11043;1.7757
19;7.76084;1.55217;1.04869;2.83219
20;6.2947;1.25894;1.04869;1.4954
21;6.30589;1.26118;1.03545;1.49209
22;5.60957;1.12191;1.03545;1.23997
23;5.39042;1.07808;1.03545;1.1667
24;4.965;0.993;0.681079;1.14988
25;5.06862;1.01372;0.681079;1.14988
26;4.57414;0.914828;0.681079;1.09182
27;4.73977;0.947953;0.681079;1.02266
28;4.74957;0.949913;0.681079;1.02266
29;4.16927;0.833853;0.366709;1.02266
30;3.40215;0.680431;0.366709;0.928655
31;3.77096;0.754191;0.366709;0.928655
32;4.14281;0.828562;0.366709;1.01288
33;4.06884;0.813767;0.366709;1.01288
34;2.40247;0.480494;0.0340473;1.0251
35;1.28385;0.25677;0.0340473;0.595178
36;1.8851;0.37702;0.0340473;0.621891
37;0.56067;0.112134;0.0340473;0.168812
38;0.855194;0.171039;0.0308454;0.349779
39;0.730027;0.146005;0.0133216;0.448231
40;0.655519;0.131104;0.0133216;0.29796
41;0.765856;0.153171;0.0133216;0.448231
42;0.510406;0.102081;0.0133216;0.283586
43;0.481013;0.0962026;0.00989782;0.343834
44;0.138276;0.0276552;0.00989782;0.0429518
45;0.216075;0.043215;0.000246367;0.151897
46;0.0779985;0.0155997;0.000246367;0.0393382
47;0.0572672;0.0114534;0.000246367;0.0317225
48;0.0185721;0.00371442;0.000246367;0.0085385
49;0.0231948;0.00463895;0.000246367;0.0085385
50;0.0552361;0.0110472;0.000246367;0.0337562
51;0.0351635;0.0070327;0.000246367;0.0121514
52;0.0121415;0.00242831;0.000246367;0.00594607
53;0.015204;0.00304079;0.000246367;0.00649338
54;0.0179051;0.00358102;0.000246367;0.0105543
55;0.0238048;0.00476097;0.000246367;0.0105543
56;0.0535748;0.010715;0.000246367;0.0416177
57;0.0740555;0.0148111;0.000246367;0.0416177
58;0.0346775;0.00693551;0.000246367;0.0205567
59;0.00716606;0.00143321;0.000246367;0.00347782
60;0.00378735;0.000757471;0.000246367;0.00159357
61;0.0193989;0.00387978;8.1188e-005;0.0111702
62;0.0154276;0.00308551;8.1188e-005;0.0111702
63;0.00828041;0.00165608;8.1188e-005;0.00287501
64;0.00297672;0.000595344;5.4887e-005;0.00115417
65;0.00382356;0.000764712;5.4887e-005;0.00115417
66;0.00370944;0.000741888;5.4887e-005;0.00220945
67;0.00124482;0.000248964;5.4887e-005;0.000734938
68;0.00111902;0.000223803;2.90592e-005;0.000519655
69;0.000602857;0.000120571;2.90592e-005;0.000192165
70;0.000420338;8.40676e-005;7.26488e-006;0.000192165
1;95.4599;19.092;15.64;22.4254
2;113.88;22.7761;4.98215;61.7189
3;74.5641;14.9128;4.98215;22.4254
4;47.4846;9.49692;4.98215;18.7277
5;56.2554;11.2511;1.93915;20.813
6;67.3822;13.4764;1.93915;20.813
7;41.4097;8.28194;1.93915;18.7277
8;33.6504;6.73008;1.93915;11.1608
9;22.4999;4.49998;1.93915;5.95791
10;25.6324;5.12648;1.86175;11.831
11;20.5742;4.11485;1.79418;7.1394
12;15.1141;3.02281;1.79418;4.35142
13;12.8437;2.56874;1.75909;4.68394
14;11.0713;2.21426;1.53338;3.27596
15;10.2654;2.05308;1.53338;2.96968
16;11.912;2.3824;1.32275;3.83412
17;9.11586;1.82317;1.32275;2.26346
18;9.25258;1.85052;1.08299;2.8863
19;7.80351;1.5607;1.08299;2.02464
20;8.50048;1.7001;1.08299;2.02464
21;8.39354;1.67871;1.08299;2.02464
22;13.9373;2.78746;1.05641;5.09855
23;13.2346;2.64692;1.05641;5.09855
24;9.93238;1.98648;1.05641;4.7371
25;10.1695;2.03389;1.02558;5.09855
26;7.40363;1.48073;1.02294;2.696
27;6.52633;1.30527;1.02294;1.48385
28;5.97995;1.19599;1.02294;1.43154
29;5.43227;1.08645;1.02294;1.21196
30;5.21968;1.04394;1.02294;1.06825
31;5.2152;1.04304;1.02183;1.07918
32;5.19617;1.03923;1.02183;1.07918
33;5.21898;1.0438;1.02183;1.07161
34;5.13444;1.02689;1.019;1.03733
35;5.01424;1.00285;0.832795;1.08613
36;4.80505;0.96101;0.832795;1.04435
37;4.81144;0.962287;0.832795;1.07161
38;3.18047;0.636093;0.24904;1.02938
39;3.08286;0.616572;0.24904;0.852081
40;2.99123;0.598245;0.24904;0.823791
41;2.64237;0.528474;0.24904;1.00194
42;1.84221;0.368442;0.24904;0.800449
43;1.34025;0.26805;0.24904;0.287337
44;1.38271;0.276542;0.24904;0.32151
45;1.99727;0.399453;0.031626;0.730473
46;1.07807;0.215614;0.031626;0.40257
47;0.637088;0.127418;0.031626;0.274101
48;0.720135;0.144027;0.031626;0.209085
49;0.420185;0.0840369;0.031626;0.124273
50;0.492042;0.0984084;0.00270956;0.323289
51;0.301338;0.0602676;0.00270956;0.116173
52;0.37622;0.0752441;0.00270956;0.116173
53;0.205517;0.0411034;0.00270956;0.0871067
54;0.106342;0.0212683;0.00270956;0.0436096
55;0.136434;0.0272869;0.00270956;0.0436096
56;0.192847;0.0385694;0;0.164152
1;93.3113;18.6623;15.8081;20.5126
2;119.441;23.8882;5.67999;51.1132
3;60.3095;12.0619;4.90073;20.3608
4;30.9813;6.19627;4.90073;7.71454
5;41.9053;8.38106;3.81696;13.3429
6;60.3704;12.0741;2.40499;29.2711
7;39.5747;7.91494;2.40499;13.3429
8;30.0775;6.0155;2.40499;13.3429
9;29.9483;5.98967;2.01507;13.3429
10;36.8847;7.37694;1.81765;14.2968
11;28.4422;5.68843;1.81765;14.2968
12;25.1967;5.03935;1.81765;14.2968
13;21.085;4.217;1.81765;5.05804
14;25.978;5.19559;1.81765;13.332
15;27.4883;5.49766;1.81765;13.332
16;15.1206;3.02411;1.81765;5.05804
17;18.2116;3.64232;1.07385;5.15594
18;21.9399;4.38799;1.07385;9.95833
19;12.7503;2.55006;1.07385;4.35484
20;16.1931;3.23862;1.07385;7.11429
21;10.1448;2.02896;1.07385;2.99391
22;6.69465;1.33893;1.07385;1.4795
23;8.01455;1.60291;1.06017;2.70856
24;6.33097;1.26619;1.06017;1.45748
25;6.36808;1.27362;1.06017;1.47538
26;6.73134;1.34627;1.02593;2.37551
27;5.36658;1.07332;1.01176;1.14331
28;5.37598;1.0752;1.01176;1.14331
29;5.25037;1.05007;1.01176;1.12102
30;5.13586;1.02717;1.01176;1.03752
31;5.13863;1.02773;1.01176;1.03688
32;4.64843;0.929685;0.49154;1.05555
33;4.29363;0.858726;0.14744;1.05237
34;2.95678;0.591356;0.14744;1.14748
35;1.8543;0.37086;0.14744;0.542699
36;2.09903;0.419806;0.131562;0.687251
37;2.05302;0.410603;0.131562;0.610521
38;2.00217;0.400433;0.0777654;0.991315
39;1.90295;0.38059;0.0319432;0.867064
40;1.26913;0.253826;0.0319432;0.488938
41;1.06388;0.212776;0.0319432;0.339923
42;0.633263;0.126653;0.0319432;0.233972
43;0.713227;0.142645;0.0319432;0.233972
44;0.531864;0.106373;0.0213846;0.164976
45;0.247051;0.0494101;0.0213846;0.0883673
46;0.329105;0.0658209;0.0213846;0.155709
47;0.180086;0.0360171;0.0213846;0.0465864
48;0.190718;0.0381436;0.0190575;0.059572
49;0.184349;0.0368698;0.0190575;0.0818408
50;0.23579;0.047158;0.00567638;0.12517
51;0.0651459;0.0130292;0.00567638;0.0217914
52;0.0591129;0.0118226;0.00567638;0.0177814
53;0.0777779;0.0155556;0.00567638;0.0314702
54;0.0664103;0.0132821;0.00567638;0.0180688
55;0.123785;0.0247569;0.00129702;0.0503621
56;0.0802191;0.0160438;0.00129702;0.0314702
57;0.0698573;0.0139715;0.00129702;0.0314702
58;0.172071;0.0344142;0.00129702;0.154789
59;0.0382848;0.00765696;0.000530741;0.0218956
60;0.0106027;0.00212055;0.000530741;0.00453578
61;0.00916557;0.00183311;0.000530741;0.00453578
62;0.00913459;0.00182692;0.000530741;0.00453578
63;0.00541174;0.00108235;0.000109808;0.00256008
64;0.00547682;0.00109536;0.000109808;0.00256008
65;0.00399958;0.000799916;0.000109808;0.0020075
66;0.00728806;0.00145761;0.000109808;0.00376733
67;0.0214871;0.00429741;0.000109808;0.0120787
68;0.00846413;0.00169283;0.000109808;0.00497332
69;0.00444905;0.00088981;0.000109808;0.00198733
70;0.166921;0.0333842;0.000109808;0.162904
71;0.113404;0.0226808;0.000109808;0.0479767
72;0.0282724;0.00565449;0.000109808;0.011651
73;0.00622471;0.00124494;0.000109808;0.00244499
74;0.00545667;0.00109133;0.000109808;0.00244499
75;0.0114095;0.0022819;0.000109808;0.00695418
76;0.00379584;0.000759168;0.000109808;0.00169222
77;0.00383971;0.000767942;8.73512e-005;0.00203167
78;0.00240697;0.000481395;8.73512e-005;0.000799297
79;0.00370943;0.000741886;8.73512e-005;0.00177917
80;0.00220804;0.000441609;8.73512e-005;0.000799297
81;0.269834;0.0539667;8.73512e-005;0.268597
82;0.146756;0.0293513;8.73512e-005;0.0744545
83;0.218015;0.0436029;3.72049e-005;0.0749582
84;0.0738541;0.0147708;3.72049e-005;0.0205711
85;0.0322887;0.00645775;3.72049e-005;0.0169592
86;0.0576152;0.011523;3.24644e-005;0.0284698
87;0.0207517;0.00415034;3.24644e-005;0.00744333
88;0.0267656;0.00535311;3.24644e-005;0.01791
89;0.0104006;0.00208012;3.24644e-005;0.00501457
90;0.0089857;0.00179714;3.24644e-005;0.00431575
91;0.0178034;0.00356068;3.24644e-005;0.0152556
92;0.00874273;0.00174855;3.24644e-005;0.00430266
93;0.00328193;0.000656386;3.24644e-005;0.00155122
94;0.00182648;0.000365296;3.24644e-005;0.000892682
95;0.000872914;0.000174583;3.24644e-005;0.000319606
96;0.000719264;0.000143853;3.24644e-005;0.000250247
97;0.000635569;0.000127114;2.98499e-005;0.000258091
98;0.000457142;9.14285e-005;1.3112e-005;0.000225438
99;0.000576341;0.000115268;1.24794e-005;0.00029338
100;0.000258411;5.16822e-005;1.24794e-005;0.000163058
101;0.00011697;2.3394e-005;1.24794e-005;3.65576e-005
102;0.000161144;3.22288e-005;6.97178e-006;7.34931e-005
1;77.2544;15.4509;10.0163;19.4898
2;86.344;17.2688;3.75331;40.58
3;63.8542;12.7708;3.75255;40.58
4;37.3052;7.46104;3.75255;9.73684
5;38.632;7.7264;3.39972;13.6275
6;31.3591;6.27182;3.39972;13.6275
7;31.1863;6.23727;3.39972;13.6275
8;28.6404;5.72809;3.39972;9.25686
9;35.3746;7.07493;1.87531;13.069
10;15.2051;3.04101;1.87531;4.12247
11;22.5278;4.50557;1.15498;8.79481
12;11.0839;2.21677;1.15498;3.39466
13;7.31707;1.46341;1.15498;1.74901
14;6.60548;1.3211;1.15498;1.78223
15;6.35092;1.27018;1.15498;1.56368
16;6.58675;1.31735;1.14686;1.63896
17;6.90772;1.38154;1.08785;1.59556
18;6.17342;1.23468;1.08785;1.56368
19;5.97903;1.19581;1.08785;1.36468
20;6.10672;1.22134;1.08785;1.39872
21;5.96119;1.19224;1.08785;1.35766
22;5.9302;1.18604;1.08785;1.32866
23;5.91798;1.1836;1.08785;1.32714
24;5.42774;1.08555;0.508679;1.55872
25;4.68809;0.937618;0.508679;1.07631
26;4.55536;0.911071;0.508679;1.04081
27;4.20833;0.841666;0.508679;1.02581
28;3.76533;0.753065;0.508679;1.03018
29;3.42021;0.684043;0.508679;0.874123
30;2.95817;0.591635;0.456172;0.727309
31;2.62499;0.524998;0.367848;0.744101
32;2.34005;0.468011;0.367848;0.576371
33;2.75458;0.550916;0.367848;0.901564
34;2.23371;0.446742;0.0213193;1.00656
35;1.76284;0.352568;0.0213193;0.912617
36;0.494248;0.0988495;0.0213193;0.213215
37;0.439265;0.087853;0.0213193;0.189854
38;0.342885;0.0685769;0.00997313;0.125244
39;0.618937;0.123787;0.00763335;0.30094
40;0.208235;0.041647;0.00763335;0.0993003
41;0.114283;0.0228566;0.00417772;0.0334317
42;0.0740546;0.0148109;0.00417772;0.0312563
43;0.0924705;0.0184941;0.00245573;0.0531485
44;0.0599669;0.0119934;0.00245573;0.0241783
45;0.0821908;0.0164382;0.0018832;0.0390452
46;0.0324528;0.00649056;0.0018832;0.0127567
47;0.0318237;0.00636473;0.00157477;0.0100243
48;0.0227445;0.0045489;0.00157477;0.00902353
49;0.0306474;0.00612947;0.00062646;0.00944787
50;0.0176238;0.00352476;0.00062646;0.00589223
51;0.00993987;0.00198797;0.00062646;0.00513503
52;0.0131417;0.00262834;0.000175479;0.00625368
53;0.00879955;0.00175991;0.000175479;0.00441543
54;0.00392882;0.000785764;0.000175479;0.00168082
55;0.00394989;0.000789977;0.000175479;0.00171241
56;0.00711334;0.00142267;1.06317e-005;0.0060149
57;0.0019775;0.0003955;1.06317e-005;0.00081044
58;0.000936248;0.00018725;1.06317e-005;0.000339478
59;0.000549469;0.000109894;1.06317e-005;0.000174332
60;0.000928584;0.000185717;1.06317e-005;0.000697178
61;0.000521713;0.000104343;1.06317e-005;0.000275258
62;0.000139873;2.79747e-005;1.06317e-005;6.35986e-005
63;0.000188812;3.77624e-005;4.22878e-006;7.45856e-005
1;98.5105;19.7021;17.8474;22.7704
2;79.6016;15.9203;5.75708;20.0246
3;178.507;35.7015;5.75531;68.3898
4;87.0871;17.4174;5.75531;22.7184
5;95.5259;19.1052;2.18926;31.0503
6;68.4593;13.6919;1.89709;20.4722
7;49.0137;9.80274;1.89709;20.4722
8;93.7406;18.7481;1.89709;78.889
9;95.0267;19.0053;1.25352;78.889
10;47.831;9.5662;1.25352;22.3255
11;82.7573;16.5515;1.22196;74.6207
12;47.8941;9.57882;1.22196;22.3259
13;48.8003;9.76007;1.22196;20.19
14;25.3784;5.07569;1.22196;8.0361
15;22.8001;4.56002;1.22196;12.3658
16;22.3406;4.46812;1.22031;12.3658
17;16.7768;3.35535;1.22031;6.70692
18;10.8329;2.16658;1.22031;3.51905
19;11.0042;2.20084;1.22031;3.51905
20;9.78931;1.95786;1.22031;2.86346
21;8.60199;1.7204;1.22031;2.69539
22;7.05352;1.4107;1.22031;1.62224
23;8.41973;1.68395;1.00495;2.66358
24;6.37757;1.27551;1.00495;1.78172
25;5.77178;1.15436;1.00495;1.26952
26;5.28649;1.0573;1.00495;1.13139
27;5.21875;1.04375;0.498916;1.35244
28;5.23336;1.04667;0.498916;1.35244
29;4.84366;0.968733;0.498916;1.13139
30;4.20018;0.840036;0.498916;1.07702
31;3.74467;0.748934;0.498916;1.03604
32;3.92659;0.785317;0.498916;0.987262
33;3.63291;0.726583;0.417311;0.99605
34;3.57702;0.715405;0.160901;1.02303
35;2.80688;0.561376;0.160901;0.965678
36;1.96452;0.392904;0.160901;0.582592
37;1.64028;0.328056;0.160901;0.582592
38;1.47575;0.295149;0.105653;0.669651
39;1.22891;0.245782;0.105653;0.44933
40;1.50036;0.300072;0.0574758;0.480026
41;1.15399;0.230797;0.0574758;0.318278
42;1.41608;0.283216;0.0347845;0.479699
43;1.14049;0.228097;0.0347845;0.461284
44;1.21195;0.242391;0.0267001;0.908317
45;0.98332;0.196664;0.0149683;0.461284
46;0.406101;0.0812202;0.0105273;0.19688
47;0.272688;0.0545376;0.0105273;0.146511
48;0.197107;0.0394214;0.0105273;0.112285
49;0.131234;0.0262467;0.00528447;0.0650173
50;0.111173;0.0222346;0.00528447;0.0650173
51;0.0934002;0.01868;0.00528447;0.0467231
52;0.0986749;0.019735;0.00528447;0.0467231
53;0.116327;0.0232654;0.00528447;0.0729112
54;0.095541;0.0191082;0.000739846;0.0729112
55;0.018334;0.00366681;0.000739846;0.00701325
56;0.0499023;0.00998045;0.000739846;0.0316301
57;0.0302344;0.00604688;0.000423845;0.0157163
58;0.0186556;0.00373112;8.03727e-005;0.00850406
59;0.0109419;0.00218837;8.03727e-005;0.00469823
60;0.011037;0.00220739;8.03727e-005;0.00350476
61;0.0264338;0.00528676;8.03727e-005;0.0113607
62;0.0174424;0.00348848;8.03727e-005;0.0113607
63;0.0269222;0.00538443;3.52922e-005;0.0194555
64;0.00564979;0.00112996;3.52922e-005;0.00213424
65;0.00951451;0.0019029;1.19238e-005;0.00690979
66;0.000716103;0.000143221;1.19238e-005;0.000304971
67;0.000925551;0.00018511;1.19238e-005;0.000388433
68;0.000496929;9.93857e-005;1.19238e-005;0.000173576
69;0.000366916;7.33833e-005;1.19238e-005;0.000132767
70;0.000401519;8.03038e-005;1.19238e-005;0.000132767
71;0.0012023;0.000240461;2.34163e-006;0.000530974
